business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNEHA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90405 52510,N/A,3.4,113.0,"Radhika Complex Side, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.278578,85.8537549,ChIJexVrZ6ygGToRWNS7TfQ2FzA,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRWNS7TfQ2FzA,part_337,2026-09-20 20:24:45
Laxmi Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99371 48602,N/A,4.0,50.0,"7VP4+5W6, Cuttack Rd, near Durga Mandap, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2854222,85.8572736,ChIJPfuGSwYKGToRw-9GeVSGNMs,https://www.google.com/maps/place/?q=place_id:ChIJPfuGSwYKGToRw-9GeVSGNMs,part_337,2026-09-20 20:24:45
Mahalaxmi Genuine Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Supplier, Oil change service, Oil field equipment supplier, Store, Wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96923 33865,https://www.facebook.com/profile.php?id=100091404884550&mibextid=LQQJ4d,4.9,28.0,"Over bridge, opposite Falcon House, near jharpada, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.275157399999998,85.85177999999999,ChIJj9prn2ShGToRNqjaOuhJQW4,https://www.google.com/maps/place/?q=place_id:ChIJj9prn2ShGToRNqjaOuhJQW4,part_337,2026-09-20 20:24:45
super bike spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,1.0,"7RRW+96W, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJuZ0nQwAJGToR6LXTkEPcH8U,https://www.google.com/maps/place/?q=place_id:ChIJuZ0nQwAJGToR6LXTkEPcH8U,part_337,2026-09-20 20:24:45
S. K. Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93371 25038,N/A,4.2,14.0,"3, Cuttack Rd, opposite to hdfc and sbi bank jharapda branch, beside narayani motors, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2769846,85.85329809999999,ChIJM8H7QAChGToRmkBGN5GqJrM,https://www.google.com/maps/place/?q=place_id:ChIJM8H7QAChGToRmkBGN5GqJrM,part_337,2026-09-20 20:24:45
GoMechanic Spares - PMG Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,3.0,"68, near Empire Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290582399999998,85.8451776,ChIJqzmYCfkJGToRAAAA0LtgC0M,https://www.google.com/maps/place/?q=place_id:ChIJqzmYCfkJGToRAAAA0LtgC0M,part_337,2026-09-20 20:24:45
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80930 66105,https://www.marutisuzuki.com/genuine-parts,3.9,71.0,"7VF2+268, below Sai Furnitures, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.272525299999998,85.8505761,ChIJsymhbaygGToR-0nQFLUCBME,https://www.google.com/maps/place/?q=place_id:ChIJsymhbaygGToR-0nQFLUCBME,part_337,2026-09-20 20:24:45
HARA AUTOMOBILES,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Two Wheeler Repair Shop",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70085 52151,N/A,4.4,17.0,"Saheed Sporting Club Lane, Plot No.441, near Kalinga Sales, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289184799999997,85.8453129,ChIJZTx1aP8JGToRVaCa840UbE4,https://www.google.com/maps/place/?q=place_id:ChIJZTx1aP8JGToRVaCa840UbE4,part_337,2026-09-20 20:24:45
M/s. Unitex Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98618 88153,N/A,5.0,1.0,"359, Near Bapu Opticals, Sahid Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289534,85.844183,ChIJCTGlaPkJGToRCwpvpZLRB90,https://www.google.com/maps/place/?q=place_id:ChIJCTGlaPkJGToRCwpvpZLRB90,part_337,2026-09-20 20:24:45
GURU AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 76060 87820,N/A,5.0,2.0,"7RCR+2P9, near Duppata, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.270026299999998,85.84184479999999,ChIJT35v3lGnGToRAAAAMPLJCAE,https://www.google.com/maps/place/?q=place_id:ChIJT35v3lGnGToRAAAAMPLJCAE,part_337,2026-09-20 20:24:45
