business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnataka Chitrakala Parishath,Exhibitions,Art gallery,"Art gallery, Art museum, Museum, Tourist attraction",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,21649.0,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_337,2026-09-20 20:33:01
Sisira Sarasa,Exhibitions,Handicraft fair,Handicraft fair,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.5,17.0,"7QGW+56P, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.275460499999998,85.7955844,ChIJ0SFPZQCnGToRzokp0Jymv_o,https://www.google.com/maps/place/?q=place_id:ChIJ0SFPZQCnGToRzokp0Jymv_o,part_337,2026-09-20 20:33:01
Shubh Convention,Exhibitions,Convention center,Convention center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 4160 8960,N/A,4.3,2653.0,"6th main, Kothnur Main Rd, opp. Brigade Millenium Road, Puttenahalli, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8935847,77.5814517,ChIJNTP81JwVrjsRcppiRUoZX6o,https://www.google.com/maps/place/?q=place_id:ChIJNTP81JwVrjsRcppiRUoZX6o,part_337,2026-09-20 20:33:01
The White Housse - Best convention Hall in South Bangalore (A/C),Exhibitions,Convention center,"Convention center, Banquet hall, Event venue, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99010 79079,N/A,4.2,2174.0,"No 4B, 14th Main Rd, next to BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9127452,77.6377799,ChIJrcvDH44UrjsR3r-h-oAulr4,https://www.google.com/maps/place/?q=place_id:ChIJrcvDH44UrjsR3r-h-oAulr4,part_337,2026-09-20 20:33:01
SHASHWAT FASHION EXHIBITION,Exhibitions,Exhibition planner,Exhibition planner,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80004 83553,https://shashwatfashionexhibition.my.canva.site/,,,"Nana Mava Main Rd, Govind park, Shastri Nagar, Rajkot, Gujarat 360005","Govind park, Shastri Nagar",22.2689454,70.7704147,ChIJvcq6wM7LWTkRPEYq4qDUqxM,https://www.google.com/maps/place/?q=place_id:ChIJvcq6wM7LWTkRPEYq4qDUqxM,part_337,2026-09-20 20:33:01
National Gallery of Modern Art,Exhibitions,Art gallery,Art gallery,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 22 2288 1969,http://www.ngmaindia.gov.in/ngma_mumbai.asp,4.4,2408.0,"Jahangir Public Hall, Sir Cowasji, Mahatma Gandhi Road, Mantralaya, Fort, Mumbai, Maharashtra 400032","Mantralaya, Fort",18.9257724,72.83144659999999,ChIJBZWe1sPR5zsRzh5wXAiDNwM,https://www.google.com/maps/place/?q=place_id:ChIJBZWe1sPR5zsRzh5wXAiDNwM,part_337,2026-09-20 20:33:02
KYNKYNY,Exhibitions,Art gallery,Art gallery,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63665 59090,http://www.kynkyny.com/,4.7,91.0,"Embassy Square, 148, Infantry Rd, Ambedkar Veedhi, Vasanth Nagar, Bengaluru, Karnataka 560001","Ambedkar Veedhi, Vasanth Nagar",12.9835055,77.59389139999999,ChIJ9dpTfWMWrjsRfH7TFYSDoM4,https://www.google.com/maps/place/?q=place_id:ChIJ9dpTfWMWrjsRfH7TFYSDoM4,part_337,2026-09-20 20:33:02
Chitra Santhe - (Bengaluru),Exhibitions,Art gallery,Art gallery,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://www.chitrasanthe.in/,4.6,1378.0,"Kumarakrupa Rd, Kumara Park East, Gandhi Nagar, Bengaluru, Karnataka 560001","Kumara Park East, Gandhi Nagar",12.9887836,77.58110669999999,ChIJT6GNpUYXrjsRh3eipKV_pK0,https://www.google.com/maps/place/?q=place_id:ChIJT6GNpUYXrjsRh3eipKV_pK0,part_337,2026-09-20 20:33:02
ART LIFE GALLERY Noida,Exhibitions,Art gallery,Art gallery,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 120 489 2000,https://www.theartlifegallery.com/,4.4,143.0,"C-97, C Block, Sector 44, Noida, Uttar Pradesh 201301","C Block, Sector 44",28.5542539,77.33535049999999,ChIJG7OlgNLlDDkR5Z3KFx4KkBc,https://www.google.com/maps/place/?q=place_id:ChIJG7OlgNLlDDkR5Z3KFx4KkBc,part_337,2026-09-20 20:33:02
Nita Mukesh Ambani Cultural Centre,Exhibitions,Cultural center,Cultural center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 22 3570 5570,http://www.nmacc.com/,4.8,12890.0,"Jio World Centre, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0651248,72.8672424,ChIJtcCYKqDJ5zsRLtmUS4O7coI,https://www.google.com/maps/place/?q=place_id:ChIJtcCYKqDJ5zsRLtmUS4O7coI,part_337,2026-09-20 20:33:02
