business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jagulai Light and Sound,Corporate Event Planner,Event planner,Event planner,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"RH2C+V2X, Kuapada, Dharanikudi, Odisha 752011",752010,19.8022265,85.5701228,ChIJIW9LCgA1GDoRiz8lq6s3AxY,https://www.google.com/maps/place/?q=place_id:ChIJIW9LCgA1GDoRiz8lq6s3AxY,part_337,2026-09-20 20:37:03
Mr. Planners,Corporate Event Planner,Event management company,Event management company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"AD 204, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5988911,88.4273267,ChIJ3SkthL11AjoRAoGF31f1nlE,https://www.google.com/maps/place/?q=place_id:ChIJ3SkthL11AjoRAoGF31f1nlE,part_337,2026-09-20 20:37:03
Amass Events and Entertainment,Corporate Event Planner,Event management company,Event management company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 86955 22065,https://www.amassevent.com/,4.7,,"66A, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJTTkprt8__owRPjBUJZczBo4,https://www.google.com/maps/place/?q=place_id:ChIJTTkprt8__owRPjBUJZczBo4,part_337,2026-09-20 20:37:03
GUESS WHAT - Surprise Planner,Corporate Event Planner,Party planner,Party planner,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 87599 69216,https://www.facebook.com/guesswhat.sp,4.9,,"Block -DE, Street No. 332, DE Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5737271,88.4745421,ChIJYdFr7Vx1AjoRqtnqwEDIpmI,https://www.google.com/maps/place/?q=place_id:ChIJYdFr7Vx1AjoRqtnqwEDIpmI,part_337,2026-09-20 20:37:03
7eventzz Party Planner,Corporate Event Planner,Event planner,Event planner,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 74509 60060,http://www.7eventzz.com/,4.8,,"1st Floor 91, EC Market, DD Block, Sector 1, Saltlake, Kolkata, West Bengal 700064","DD Block, Sector 1, Saltlake",22.5924571,88.41266499999999,ChIJHcz1K791AjoRB5yNAF3RUGQ,https://www.google.com/maps/place/?q=place_id:ChIJHcz1K791AjoRB5yNAF3RUGQ,part_337,2026-09-20 20:37:03
HUVA MANAGEMENT (OPC) PVT.LTD,Corporate Event Planner,Event management company,Event management company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.9,,"25,B, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486884,88.3863995,ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,https://www.google.com/maps/place/?q=place_id:ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,part_337,2026-09-20 20:37:03
Event Planner,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Entertainment agency, Event management company, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96021 98888,https://www.eventplannerjodhpur.com/,4.9,232.0,"main gate, opp. vyas colony, near Air Force Road, Jodhpur, Rajasthan 342011",752010,26.2574334,73.0423543,ChIJDQOrSIiMQTkRM3_0VFKfecM,https://www.google.com/maps/place/?q=place_id:ChIJDQOrSIiMQTkRM3_0VFKfecM,part_337,2026-09-20 20:37:04
Black Pepper Events | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99029 10748,https://www.blackpepperevents.com/,4.4,41.0,"Shiva Pradha Building, 8/9, Vinayaka Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Vinayaka Layout, Hebbal Kempapura",13.0496682,77.6016933,ChIJ-S0gc7sXrjsR-l2UC3hM8H4,https://www.google.com/maps/place/?q=place_id:ChIJ-S0gc7sXrjsR-l2UC3hM8H4,part_337,2026-09-20 20:37:04
Grand Festive - Wedding Planners in Pune | Wedding Decorators in Pune | Event Planner in Pune | Party Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding buffet, Wedding planner, Wedding venue",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 76664 11128,https://www.grandfestive.com/,5.0,8.0,"Office No. 13, 2nd floor, Shalini Apartments, opp. Deepak Sweet, near Parihar Chowk, Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh",18.5608583,73.81162069999999,ChIJ66d5bucE1WIRj8C082679_4,https://www.google.com/maps/place/?q=place_id:ChIJ66d5bucE1WIRj8C082679_4,part_337,2026-09-20 20:37:04
Deep production,Corporate Event Planner,Event planner,Event planner,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96377 74493,http://www.deepproduction.in/,4.9,55.0,"Deep Production & Decor, Raavi Nagar, Sus, Pune, Maharashtra 411021","Raavi Nagar, Sus",18.5463399,73.76519909999999,ChIJQfXKzOm-wjsRR2okSP7rjVM,https://www.google.com/maps/place/?q=place_id:ChIJQfXKzOm-wjsRR2okSP7rjVM,part_337,2026-09-20 20:37:04
