business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSC MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.7,3.0,"78G6+H4W P.O, At-Durgapur, Bhapur, Odisha 752063",752024,20.2764962,85.310335,ChIJB7nUr0z1GDoRyBKci2oSbj0,https://www.google.com/maps/place/?q=place_id:ChIJB7nUr0z1GDoRyBKci2oSbj0,part_337,2026-09-20 20:45:52
Mahaveer bike & Service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 97775 36036,N/A,5.0,4.0,"3WH9+4RR, Bahadajhola, Odisha 752082",752024,20.077797,84.91944459999999,ChIJTRwHeACDIjoRcI_zcDBXGA8,https://www.google.com/maps/place/?q=place_id:ChIJTRwHeACDIjoRcI_zcDBXGA8,part_337,2026-09-20 20:45:52
GoMechanic - Cars B Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 86608 80266,https://srd1.onelink.me/7EYj/GMB,4.5,145.0,"408, 2nd Cross Rd, opp. to Narsimha Temple, beside Machaxi Maagnv Sport Academy, Raghavendra Nagar, Kalkere, Bengaluru, Karnataka 560016","Raghavendra Nagar, Kalkere",13.0237371,77.67279889999999,ChIJZZICTP0XrjsRAveL7scxkN4,https://www.google.com/maps/place/?q=place_id:ChIJZZICTP0XrjsRAveL7scxkN4,part_337,2026-09-20 20:45:53
Doon Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 95573 69999,N/A,4.9,1884.0,"NH 87, Civil Lines, Bhotia Parao, Haldwani, Uttarakhand 263139","Civil Lines, Bhotia Parao",29.233817499999997,79.5316454,ChIJc9PnovaaoDkR4n9MCJfBkyI,https://www.google.com/maps/place/?q=place_id:ChIJc9PnovaaoDkR4n9MCJfBkyI,part_337,2026-09-20 20:45:53
Suraj Automobile Bike Repairing Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 62894 37248,N/A,5.0,87.0,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_337,2026-09-20 20:45:53
Royal Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 72591 51418,N/A,4.8,,"CRVC+X4X, Chettalli Road, Gadde halla, Suntikoppa, Karnataka 571237",Suntikoppa,12.4449919,75.82034759999999,ChIJ7_dxTZAHpTsRx_C1dWwFLd4,https://www.google.com/maps/place/?q=place_id:ChIJ7_dxTZAHpTsRx_C1dWwFLd4,part_337,2026-09-20 20:45:54
Kannur Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 83048 04455,N/A,4.4,,"Mundayad - Kakkad Rd, Athirakam, Varam, Keralam 670005",Athirakam,11.8962673,75.3977192,ChIJS88iD0k9pDsRSRBgjneiO2E,https://www.google.com/maps/place/?q=place_id:ChIJS88iD0k9pDsRSRBgjneiO2E,part_337,2026-09-20 20:45:54
GEAR HEAD Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 77366 20816,N/A,4.8,,"7W54+PMR, Peruvayal, Keralam 673661",752024,11.2585895,75.9059996,ChIJp0AjiXJFpjsR-tQbYDc4rsQ,https://www.google.com/maps/place/?q=place_id:ChIJp0AjiXJFpjsR-tQbYDc4rsQ,part_337,2026-09-20 20:45:54
Kolimi Motors,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 87927 46927,N/A,4.3,,"14/1 Thamarai Kannan Road Kolimi, Siddanna Garden, Ulsoor, Bengaluru, Karnataka 560008","Halasuru, Siddanna Garden, Ulsoor",12.9804996,77.6289859,ChIJj_0yj5cWrjsRzMxOJjI2wc0,https://www.google.com/maps/place/?q=place_id:ChIJj_0yj5cWrjsRzMxOJjI2wc0,part_337,2026-09-20 20:45:54
J.C AUTO GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,,,"Pulikkal, Keralam 673637",752024,11.1700245,75.9254637,ChIJ--EyjJRPpjsRTG_bDfS6gr8,https://www.google.com/maps/place/?q=place_id:ChIJ--EyjJRPpjsRTG_bDfS6gr8,part_337,2026-09-20 20:45:54
