business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Icecream Parlour & General Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91789 05635,N/A,4.9,32,"Cuttack Rd, near Kalpana chhak, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2610509,85.8437467,ChIJH0tFZ6mnGToRvLp4mKjSBzc,https://www.google.com/maps/place/?q=place_id:ChIJH0tFZ6mnGToRvLp4mKjSBzc,part_337,2026-09-20 20:18:58
Gelato Italiano,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93378 14059,N/A,4.4,39,"7R4Q+HJ8, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2564629,85.83959139999999,ChIJux10VdKnGToRLogSqfYQplw,https://www.google.com/maps/place/?q=place_id:ChIJux10VdKnGToRLogSqfYQplw,part_337,2026-09-20 20:18:58
Flavours,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90904 51650,N/A,4.6,48,"54, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257013,85.836067,ChIJpVwyiEenGToRt457ZmykVNw,https://www.google.com/maps/place/?q=place_id:ChIJpVwyiEenGToRt457ZmykVNw,part_337,2026-09-20 20:18:58
Sensations,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90400 09994,N/A,4.2,45,"217, Ground Floor, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570323,85.83604559999999,ChIJ5Z_oYTinGToRm_r5wgqPeXM,https://www.google.com/maps/place/?q=place_id:ChIJ5Z_oYTinGToRm_r5wgqPeXM,part_337,2026-09-20 20:18:58
Sawariya ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76810 36396,N/A,5.0,3,"Near lingraj temple, Rath Rd, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2387119,85.83444039999999,ChIJ1Zk9V9anGToR7DVVCz8bDIs,https://www.google.com/maps/place/?q=place_id:ChIJ1Zk9V9anGToR7DVVCz8bDIs,part_337,2026-09-20 20:18:58
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90409 55503,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-bhubaneswar/milkshake-and-ice-cream-cafe-in-jagamara/frozen-bottle-in-jagamara-bhubaneswar--5a9b8847-fd99-4ece-aedf-3b3168470f54/home,4.4,221,"Plot No 537/5002, Old Road, opposite J & T Gems and Jewellery, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2560058,85.7994745,ChIJlw5rLlOnGToRyA1ykMa97Oc,https://www.google.com/maps/place/?q=place_id:ChIJlw5rLlOnGToRyA1ykMa97Oc,part_337,2026-09-20 20:18:58
Nupur Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 29472,N/A,4.1,15,"463, Lewis Rd, near Jyote Motors, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249316699999998,85.8410048,ChIJ3wfjT3CnGToRIqynkzh1g-4,https://www.google.com/maps/place/?q=place_id:ChIJ3wfjT3CnGToRIqynkzh1g-4,part_337,2026-09-20 20:18:58
Scoop N Smile,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98539 99949,N/A,5.0,2,"Garage chhako, Samantarapur, Old Town, Bbsr, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2365998,85.8413137,ChIJpd3fQ4inGToR_ax-TygR_fA,https://www.google.com/maps/place/?q=place_id:ChIJpd3fQ4inGToR_ax-TygR_fA,part_337,2026-09-20 20:18:58
MUMBAI FLAVOUR ice gola chuski and mojito shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83289 46979,N/A,5.0,7,"Rajmahal square, 2127, Bhubaneswar, Odisha 751006","Unit-2, Ashok Nagar",20.2627843,85.83740739999999,ChIJbSK2zkynGToR19hxUJ1iUfE,https://www.google.com/maps/place/?q=place_id:ChIJbSK2zkynGToR19hxUJ1iUfE,part_337,2026-09-20 20:18:58
Top And Town,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 755 404 6600,https://www.topntown.com/,4.5,6,"Plot No. 797, Badagada Square, Pandav Nagar, Bhubaneswar, Odisha 751006",Pandav Nagar,20.2534551,85.8497928,ChIJlZCjQcugGToRP1vEXpslTY0,https://www.google.com/maps/place/?q=place_id:ChIJlZCjQcugGToRP1vEXpslTY0,part_337,2026-09-20 20:18:58
