business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritika Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97775 31007,N/A,4.3,,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2938241,85.81547359999999,ChIJQRY4_NcJGToRfPsQc1bWfYQ,https://www.google.com/maps/place/?q=place_id:ChIJQRY4_NcJGToRfPsQc1bWfYQ,part_337,2026-09-20 20:32:45
MAPLE FURNITURE,Furniture Showroom,Furniture store,Furniture store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,1.0,,"21, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258298699999997,85.83448229999999,ChIJa8dbCgCnGToRZXkuZN_TrIg,https://www.google.com/maps/place/?q=place_id:ChIJa8dbCgCnGToRZXkuZN_TrIg,part_337,2026-09-20 20:32:45
R.K.Furniture Hub,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 77351 15156,N/A,3.8,,"Near Durga mandir, Attabira, Odisha 768027",751033,21.3745236,83.7865156,ChIJ4aojpG04IToRRshLEQVagSY,https://www.google.com/maps/place/?q=place_id:ChIJ4aojpG04IToRRshLEQVagSY,part_337,2026-09-20 20:32:45
Udayanath Furniture,Furniture Showroom,Furniture store,Furniture store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,,"232C+5RP, Kapsila Rd, Padmapur, Padmapur Town, Odisha 768036",751033,21.0004569,83.07209089999999,ChIJm077UwCDJjoRT6jqovEYbsI,https://www.google.com/maps/place/?q=place_id:ChIJm077UwCDJjoRT6jqovEYbsI,part_337,2026-09-20 20:32:45
NV Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97830 33246,N/A,5.0,48.0,"Krishi Mandi Rd, near Archana Talkies, Gopal Ganj, Pratapgad, Rajasthan 312605",Gopal Ganj,24.0341685,74.779583,ChIJl6Wd_dOPZjkRWP1HTRW2BeI,https://www.google.com/maps/place/?q=place_id:ChIJl6Wd_dOPZjkRWP1HTRW2BeI,part_337,2026-09-20 20:32:46
KGH Furniture N Decor,Furniture Showroom,Furniture store,Furniture store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 82803 40001,N/A,4.2,,"Near to Om Babaji Dhaba bye pass, Chennai - Kolkata Hwy, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2962267,84.8225042,ChIJVUzWQJxbPToRjovSuGV185g,https://www.google.com/maps/place/?q=place_id:ChIJVUzWQJxbPToRjovSuGV185g,part_337,2026-09-20 20:32:46
Royaloak Furniture Berhampur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 79 4276 2701,https://stores.royaloakindia.com/royaloak-furniture-brahmapur-home-furniture-shop-baidiya-nath-pur-brahmapur-452994/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Military Ln, opposite of Paltan Masjid, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3150643,84.78888789999999,ChIJz7arac9RPToRungN3ecprjo,https://www.google.com/maps/place/?q=place_id:ChIJz7arac9RPToRungN3ecprjo,part_337,2026-09-20 20:32:46
JP Furnitures Chittorgarh,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture maker, Mattress store, Office furniture store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73000 01616,http://www.jpfurniture.in/,4.8,,"Fort Rd, near PNB Bank, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",24.8872604,74.63655399999999,ChIJ125e5VugaDkRezUUHGtwxiY,https://www.google.com/maps/place/?q=place_id:ChIJ125e5VugaDkRezUUHGtwxiY,part_337,2026-09-20 20:32:46
Furniture Quality Hub,Furniture Showroom,Furniture store,Furniture store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 89578 74093,N/A,5.0,,"Khasra No 662, Sultanpur Rd, Green City, Arjunganj, Sarsawan, Lucknow, Uttar Pradesh 226002","Green City, Arjunganj",26.804802199999997,80.9949402,ChIJh9ugEArjmzkRMRX1eyMdDv4,https://www.google.com/maps/place/?q=place_id:ChIJh9ugEArjmzkRMRX1eyMdDv4,part_337,2026-09-20 20:32:46
Hometech Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Interior designer, Office furniture store, Sofa store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91239 78914,https://www.hometechfurniture.in/,4.8,,"283B, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655864,88.3769727,ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,part_337,2026-09-20 20:32:46
