business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unicare Hearing and speech therapy, physiotherapy clinic",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70085 67467,N/A,5.0,12.0,"Plot No-628, Lane Number 10, near Naveen Nibas, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.2480674,85.8280489,ChIJXYicohunGToRqIYy4IGT16I,https://www.google.com/maps/place/?q=place_id:ChIJXYicohunGToRqIYy4IGT16I,part_337,2026-09-20 20:23:30
Community Foundation of India,Therapy Center,Rehabilitation center,Rehabilitation center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63700 76828,N/A,5.0,7.0,"Besides Global Indane Gas Agency, Plot No- HIG 7/3, ITER College Rd, behind Shiva Temple, Panchasakha Nagar, Dumduma, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Dumduma",20.2533505,85.8011824,ChIJMWG-6MSnGToRrgljcbWbXXE,https://www.google.com/maps/place/?q=place_id:ChIJMWG-6MSnGToRrgljcbWbXXE,part_337,2026-09-20 20:23:30
NeuroKids Dr.Subhangini Nanda,Therapy Center,Occupational therapist,Occupational therapist,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63721 02582,https://www.instagram.com/neurokids_11?igsh=MXMyem8xNXBtcmdpZQ==,5.0,51.0,"1550, near Apollo pharmacy, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2421067,85.8255717,ChIJw0YN85anGToRQhW3GW0E9VA,https://www.google.com/maps/place/?q=place_id:ChIJw0YN85anGToRQhW3GW0E9VA,part_337,2026-09-20 20:23:30
ASC Physiotherapy and Wellness,Therapy Center,Physiotherapy Center,Physiotherapy Center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,1.0,"Basera Complex, Plot no - 1091 , D - 6, Dumduma, Bhubaneswar, Odisha 751020",Dumduma,20.2426788,85.7959431,ChIJgYAD4Q2nGToRuYEuNLRP2m0,https://www.google.com/maps/place/?q=place_id:ChIJgYAD4Q2nGToRuYEuNLRP2m0,part_337,2026-09-20 20:23:30
Maple Crest Child Development Centre || Pediatric Occupational Therapist,Therapy Center,Occupational therapist,Occupational therapist,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,http://www.maplecrestcds.com/,5.0,12.0,"1087a, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2556045,85.79982969999999,ChIJUZgkIACnGToRIBTqTC3b_qA,https://www.google.com/maps/place/?q=place_id:ChIJUZgkIACnGToRIBTqTC3b_qA,part_337,2026-09-20 20:23:30
PanchakarmaTherapy Centre,Therapy Center,Hospital,Hospital,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98610 56263,N/A,5.0,1.0,"6RR3+9VF, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.240945099999998,85.8046865,ChIJ0SRdDKmnGToRRfrow5KAOIc,https://www.google.com/maps/place/?q=place_id:ChIJ0SRdDKmnGToRRfrow5KAOIc,part_337,2026-09-20 20:23:30
Bhubaneswer Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,3.0,"7R22+C4H, 1746, ITER College Rd, Beside ITEP, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2510706,85.8003631,ChIJqVIt6gmnGToRfznxSzzw5FA,https://www.google.com/maps/place/?q=place_id:ChIJqVIt6gmnGToRfznxSzzw5FA,part_337,2026-09-20 20:23:30
Advanced Rehabilitation Center,Therapy Center,Hospital,Hospital,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.7,7.0,"7R6F+H44, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2613754,85.8228362,ChIJ8dS23EqnGToRQbaNnccmyX4,https://www.google.com/maps/place/?q=place_id:ChIJ8dS23EqnGToRQbaNnccmyX4,part_337,2026-09-20 20:23:30
Ahwan Physiotherapy center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Orthoptist, Physiotherapist, Physiotherapy equipment supplier",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 89260 64032,N/A,5.0,1.0,"Plot no - 50, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2662086,85.8163452,ChIJ7Zr904WnGToRMTu706phC-s,https://www.google.com/maps/place/?q=place_id:ChIJ7Zr904WnGToRMTu706phC-s,part_337,2026-09-20 20:23:30
Vocational Rehabilitation Center,Therapy Center,Hospital,Hospital,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,2.9,7.0,"Jagamara - Sundarpada Rd, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.245749999999997,85.8093408,ChIJrzB7cQinGToRacS6uTazMm8,https://www.google.com/maps/place/?q=place_id:ChIJrzB7cQinGToRacS6uTazMm8,part_337,2026-09-20 20:23:30
