business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manyavar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Men's clothing store, Designer Clothing Store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 236 1854,http://www.manyavar.com/,4.2,,"G 06, Pala Heights, Nandankanan Road, Jayadev Nagar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298782199999998,85.82319179999999,ChIJKQAAAL8JGToR2bwO4LC-KAs,https://www.google.com/maps/place/?q=place_id:ChIJKQAAAL8JGToR2bwO4LC-KAs,part_337,2026-09-20 20:18:18
OMIOR - Bridal Gowns | Bridal Lehengas | Sarees | Croptop Skirts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Custom tailor",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98315 14447,https://www.omiorofficial.com/,4.8,,"1st floor, 3/4, Narayan Prasad Babu Ln, near Jain Mandir Back Gate, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819478,88.35488,ChIJA8ygs6V3AjoRID6snoGBb5M,https://www.google.com/maps/place/?q=place_id:ChIJA8ygs6V3AjoRID6snoGBb5M,part_337,2026-09-20 20:18:18
Keshav Creations Bridal store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Saree Shop, Wedding store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98101 05587,https://keshavcreations.com/,4.8,,"Keshav Creations, Chandni Chowk Rd, opposite McDonald's, opposite Mcdonalds, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.656047899999997,77.2340481,ChIJb-6tWJz9DDkR8Rw6qmAO0k0,https://www.google.com/maps/place/?q=place_id:ChIJb-6tWJz9DDkR8Rw6qmAO0k0,part_337,2026-09-20 20:18:18
Siddhi Vinayak Wedding Hub - Sherwani| Lehnga | Indo Western | Designer Saree | Coat Suit | Bridal Gown | Kurta Pajama,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96801 82433,https://siddhi-vinayak-wedding.grexa.site/,4.9,551.0,"Infront of jodhpur sweets, Gumanpura Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.175610199999998,75.844917,ChIJH14YcKCbbzkRE2Akcc1cdJw,https://www.google.com/maps/place/?q=place_id:ChIJH14YcKCbbzkRE2Akcc1cdJw,part_337,2026-09-20 20:18:19
KEEBA'S COUTURE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Haute couture fashion house",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98856 25111,N/A,5.0,72.0,"NO 8-2, H, 413/1/A, Road No. 4, Resham Bagh, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4204539,78.4409057,ChIJWdhD4PuXyzsROxjYcFU4kPE,https://www.google.com/maps/place/?q=place_id:ChIJWdhD4PuXyzsROxjYcFU4kPE,part_337,2026-09-20 20:18:19
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,236.0,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_337,2026-09-20 20:18:19
BRIDAL HOUSE,Bridal Wear and Wedding Collection,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 124 411 8053,http://bridalhouse.in/,4.6,62.0,"Ganga Bhavan, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4618288,77.0308385,ChIJa7IEIgAZDTkRV8MUCn3uWqc,https://www.google.com/maps/place/?q=place_id:ChIJa7IEIgAZDTkRV8MUCn3uWqc,part_337,2026-09-20 20:18:20
Bridal Factory Outlet Surat,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98255 71755,https://bridalfactoryoutlet.in/,4.9,268.0,"first floor 884, Ekta Nagar, Old GIDC, Patel Nagar, Surat, Gujarat 395004","Ekta Nagar, Old GIDC, Patel Nagar",21.225088,72.84286879999999,ChIJcwQp19lP4DsRDtKjlsW5tG4,https://www.google.com/maps/place/?q=place_id:ChIJcwQp19lP4DsRDtKjlsW5tG4,part_337,2026-09-20 20:18:20
Bridal Dream,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.6,103.0,"Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990886,72.82642919999999,ChIJpbLZqqZP4DsR70KSd9p_0Dw,https://www.google.com/maps/place/?q=place_id:ChIJpbLZqqZP4DsR70KSd9p_0Dw,part_337,2026-09-20 20:18:20
Heritage Couture Gown,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Fashion designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98334 78956,https://www.instagram.com/heritagecouture_/,4.9,51.0,"36, kamdar shopping center opposite vile parle east station , landmark lane next to girnar tea shop, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.099270699999998,72.8444713,ChIJ8zDgPvnJ5zsRFYgiLmA3L_M,https://www.google.com/maps/place/?q=place_id:ChIJ8zDgPvnJ5zsRFYgiLmA3L_M,part_337,2026-09-20 20:18:20
