business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expresion Consultancy Services,Businesses,Business management consultant,"Business management consultant, Software company, Health consultant",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 99372 49457,N/A,,,"Khushi Somanath Apartment, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3453537,85.8263255,ChIJw310RrkJGToRTY2J7gS8ycE,https://www.google.com/maps/place/?q=place_id:ChIJw310RrkJGToRTY2J7gS8ycE,part_337,2026-09-20 20:31:40
Adv. Krushna,Businesses,Legal services,Legal services,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 99380 50603,N/A,5.0,4.0,"Ahalya Nagar, Patia, Bhubaneswar, Odisha 751031","Ahalya Nagar, Patia",20.347410999999997,85.828136,ChIJIbEgoDoLGToRP3Msu2GmVao,https://www.google.com/maps/place/?q=place_id:ChIJIbEgoDoLGToRP3Msu2GmVao,part_337,2026-09-20 20:31:40
ABCONSOL PROJECTS PRIVATE LIMITED,Businesses,Power station,Power station,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 84803 06236,N/A,5.0,1.0,"152, Main Lane 3, Patia, Bhubaneswar, Odisha 751031",Patia,20.3492168,85.8281409,ChIJfdMOR_4IGToRra5mIgSfR9U,https://www.google.com/maps/place/?q=place_id:ChIJfdMOR_4IGToRra5mIgSfR9U,part_337,2026-09-20 20:31:40
DESIGN TECHNOLOGY,Businesses,Engineering consultant,"Engineering consultant, Model design company, Software company",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 92370 86544,http://www.designtechnology.co.in/,4.1,9.0,"102, Mig -II, Kanan Vihar, P.O.-Patia, Bhubaneswar, Odisha 751031",Patia,20.3501188,85.82819479999999,ChIJD23UJlCnGToROFRZK7FwkWQ,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToROFRZK7FwkWQ,part_337,2026-09-20 20:31:40
K One Ventures,Businesses,Software company,Software company,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 99374 65250,https://www.koneventures.com/,5.0,6.0,"SB-12, Aditya Enclave, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.348262899999998,85.8324377,ChIJQ7uboqcJGToRecL58ARquCs,https://www.google.com/maps/place/?q=place_id:ChIJQ7uboqcJGToRecL58ARquCs,part_337,2026-09-20 20:31:40
Part Time Trader,Businesses,Business to business service,Business to business service,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 81146 49091,N/A,5.0,1.0,"Patia Coel Campus, Sishu Vihar, Patia, Bhubaneswar, Odisha 751031","Sishu Vihar, Patia",20.3467615,85.8246554,ChIJ49VpKgIJGToRMsDVzhwXBC0,https://www.google.com/maps/place/?q=place_id:ChIJ49VpKgIJGToRMsDVzhwXBC0,part_337,2026-09-20 20:31:40
SK Brothers,Businesses,Housing complex,Housing complex,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,5.0,1.0,"8RXH+W85, Main Ln, Chandrasekharpur, Bhubaneswar, Odisha 751031",Chandrasekharpur,20.3497517,85.82836069999999,ChIJT0qIDkcJGToRrTmum9x950Y,https://www.google.com/maps/place/?q=place_id:ChIJT0qIDkcJGToRrTmum9x950Y,part_337,2026-09-20 20:31:40
Devlok,Businesses,Housing society,Housing society,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,5.0,1.0,"8RWG+VH7, Ahalya Nagar, Patia, Bhubaneswar, Odisha 751031","Ahalya Nagar, Patia",20.3471682,85.82643019999999,ChIJJ2NuE98JGToRf5wno-DB8oA,https://www.google.com/maps/place/?q=place_id:ChIJJ2NuE98JGToRf5wno-DB8oA,part_337,2026-09-20 20:31:40
Patia Plot House,Businesses,Housing complex,Housing complex,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,5.0,1.0,"8RXH+HQR, Patia, Bhubaneswar, Odisha 751031",Patia,20.3488303,85.8295004,ChIJm47DCQAJGToRWQAZqSfXgAw,https://www.google.com/maps/place/?q=place_id:ChIJm47DCQAJGToRWQAZqSfXgAw,part_337,2026-09-20 20:31:40
BuyByeQ ™,Businesses,Software company,Software company,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 98610 94684,http://buybyeq.com/,4.2,5.0,"MIG-265, near Raj Electronics, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Ahalya Nagar, Phase-II, Kanan Vihar, Patia",20.3474105,85.82813639999999,ChIJK3gtrRQJGToRP-jI89rXQG0,https://www.google.com/maps/place/?q=place_id:ChIJK3gtrRQJGToRP-jI89rXQG0,part_337,2026-09-20 20:31:40
