business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Express,Footwear and Shoe Store,Shoe store,Shoe store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93487 22087,N/A,5.0,173.0,"Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3058324,85.8868772,ChIJD2pAquELGToRtzK6gflviOg,https://www.google.com/maps/place/?q=place_id:ChIJD2pAquELGToRtzK6gflviOg,part_337,2026-09-20 20:26:46
JK Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93378 14005,N/A,4.8,5.0,"7VX7+WQM, Palasuni Hata, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Rasulgarh",20.2998373,85.8644147,ChIJ1-A4PMsLGToRKFo9ertMlSA,https://www.google.com/maps/place/?q=place_id:ChIJ1-A4PMsLGToRKFo9ertMlSA,part_337,2026-09-20 20:26:46
Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99389 99148,N/A,4.3,3.0,"7VV7+Q7W, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2944983,85.8631965,ChIJlWTnB3wLGToRA__51HO78Yw,https://www.google.com/maps/place/?q=place_id:ChIJlWTnB3wLGToRA__51HO78Yw,part_337,2026-09-20 20:26:46
Instant steps,Footwear and Shoe Store,Shoe store,Shoe store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 81178 82192,N/A,5.0,10.0,"Back side of Pallavi mandap, Badasahi road, Cuttack - Puri Bypass Rd, NiladriNagar, Jharapada, Bhubaneswar, Odisha 751025","NiladriNagar, Jharapada",20.278209099999998,85.873826,ChIJTyxEj6ihGToRYWR1KlOw-2k,https://www.google.com/maps/place/?q=place_id:ChIJTyxEj6ihGToRYWR1KlOw-2k,part_337,2026-09-20 20:26:46
Muna style footwear,Footwear and Shoe Store,Shoe store,Shoe store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82498 62445,N/A,5.0,1.0,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2936238,85.8569946,ChIJ9zgh6QwLGToRuURx3kd05hA,https://www.google.com/maps/place/?q=place_id:ChIJ9zgh6QwLGToRuURx3kd05hA,part_337,2026-09-20 20:26:46
Shoeland,Footwear and Shoe Store,Shoe store,Shoe store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93481 81366,https://www.shoeland.com/,3.1,7.0,"P-626, Rasulgarh Chowk Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2958525,85.8594983,ChIJd9r3bRAKGToRpP_a0VtuFuc,https://www.google.com/maps/place/?q=place_id:ChIJd9r3bRAKGToRpP_a0VtuFuc,part_337,2026-09-20 20:26:46
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 33 4009 0501,https://www.khadims.com/,4.1,14.0,"1090, W Canal Rd, GGP Colony, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Bomikhal, Rasulgarh",20.2890189,85.8620876,ChIJZwryYuALGToROPlJ2pewMFM,https://www.google.com/maps/place/?q=place_id:ChIJZwryYuALGToROPlJ2pewMFM,part_337,2026-09-20 20:26:46
fashion shoes,Footwear and Shoe Store,Shoe store,Shoe store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91328 10742,N/A,5.0,2.0,"Hanspal Square, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.315647,85.87939999999999,ChIJc8Ci1FoKGToR3nNBbBQe4Yo,https://www.google.com/maps/place/?q=place_id:ChIJc8Ci1FoKGToR3nNBbBQe4Yo,part_337,2026-09-20 20:26:46
"Skechers - Esplanade Mall, Bhubaneshwar",Footwear and Shoe Store,Shoe store,Shoe store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 258 8046,https://www.skechers.in/?utm_source=google&utm_medium=gmb&utm_campaign=skechers-esplanade-mall-bhubaneshwar&utm_content=website,4.2,83.0,"Unit no.-UG 05 & UG 06, Upper Ground floor, Nexus, Esplanade One Ln, Rasulgarh Industrial Estate, Sqaure, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Sqaure, Rasulgarh",20.2914088,85.856151,ChIJx_vZzvurGToR4gtSbuqGdaI,https://www.google.com/maps/place/?q=place_id:ChIJx_vZzvurGToR4gtSbuqGdaI,part_337,2026-09-20 20:26:46
Khadim's - Esplanade One Mall,Footwear and Shoe Store,Shoe store,Shoe store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 258 8045,https://www.khadims.com/,2.4,5.0,"LG 22, Gr Floor, ESPLANADE ONE Mall Unit No 32, Rasulgarh, P.S. New Capital, Bhubaneswar, District Khurda, Odisha 751025",Rasulgarh,20.291350299999998,85.8716515,ChIJvVn0ZM4LGToR-7_cuXoUGQM,https://www.google.com/maps/place/?q=place_id:ChIJvVn0ZM4LGToR-7_cuXoUGQM,part_337,2026-09-20 20:26:46
