business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIOR UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Fencing salon",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83390 39804,N/A,4.3,50.0,"7RW8+34V, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2952493,85.81532899999999,ChIJOf_RA80JGToRJo01-CM-uGo,https://www.google.com/maps/place/?q=place_id:ChIJOf_RA80JGToRJo01-CM-uGo,part_337,2026-09-20 20:17:49
KYRA UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,18.0,"Kumud tower, plot no 101, near Euro kids school, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.268919699999998,85.81344,ChIJ7d3kjUqnGToRejRAuGRWL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7d3kjUqnGToRejRAuGRWL1Y,part_337,2026-09-20 20:17:49
MGW Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa, Waxing hair removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89175 83899,N/A,4.9,181.0,"Plot No: 587/7930, near Swain Heritage, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2983808,85.8127518,ChIJjWgroOIJGToRZmkDtVH3LQ0,https://www.google.com/maps/place/?q=place_id:ChIJjWgroOIJGToRZmkDtVH3LQ0,part_337,2026-09-20 20:17:49
Master Cut Unisex Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97764 77778,https://sites.google.com/view/master-cut-unisex-salon,4.7,113.0,"7RWF+9FM, in front of maa bhagabatitemple, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2959534,85.8236725,ChIJacH5tI4JGToR8H_tmy8KyW4,https://www.google.com/maps/place/?q=place_id:ChIJacH5tI4JGToR8H_tmy8KyW4,part_337,2026-09-20 20:17:49
STYLING CAVE UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79787 75715,N/A,4.4,88.0,"Neelakantha Nagar, the main road, opposite CBI Colony Road, Sabera Colony, Unit 8, on, Bhubaneswar, Odisha 751012","Sabera Colony, Unit 8, on",20.278046699999997,85.8149129,ChIJMS3JcZkJGToRzbbkWW--MyY,https://www.google.com/maps/place/?q=place_id:ChIJMS3JcZkJGToRzbbkWW--MyY,part_337,2026-09-20 20:17:49
The Lilium Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Massage spa, Waxing hair removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89847 95333,https://theliliumsalon.com/,4.8,86.0,"adjacent Kurti coffee, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2944759,85.8043984,ChIJ1ahCO0AJGToRBKh8cIq8eP8,https://www.google.com/maps/place/?q=place_id:ChIJ1ahCO0AJGToRBKh8cIq8eP8,part_337,2026-09-20 20:17:50
Mirrors by Sushree : Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Nail salon, Hairdresser",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79784 40161,N/A,4.8,,"Plot No : 31, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2785841,85.8342649,ChIJ_Qc9mmunGToR3lSM9ZTSVvc,https://www.google.com/maps/place/?q=place_id:ChIJ_Qc9mmunGToR3lSM9ZTSVvc,part_337,2026-09-20 20:17:51
Hairitage Unisex Salon Bhubaneswar,Unisex Salon,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90401 25222,https://hairitageunisexsalon.com/,4.9,,"1026, Delta Square, near Punjab nd sind bank, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2732431,85.8047656,ChIJDUqWAgCnGToRLhAHG22Brsg,https://www.google.com/maps/place/?q=place_id:ChIJDUqWAgCnGToRLhAHG22Brsg,part_337,2026-09-20 20:17:51
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_337,2026-09-20 20:17:51
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_337,2026-09-20 20:17:51
