business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus Physio & Wellness | Best Physiotherapy Clinic in Bhubaneswar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic, Wellness center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87143 99931,N/A,5.0,30.0,"Ground Floor, of venus inn restaurant, 216, Lane 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2567755,85.8359086,ChIJTXjbW1OnGToROmLgAjq2iDw,https://www.google.com/maps/place/?q=place_id:ChIJTXjbW1OnGToROmLgAjq2iDw,part_337,2026-09-20 20:19:06
Walk N Run Physiotherapy & Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://walk-n-run.grexa.site/,5.0,31.0,"Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.249603699999998,85.8413412,ChIJK312OQCnGToREpaytRsgJKI,https://www.google.com/maps/place/?q=place_id:ChIJK312OQCnGToREpaytRsgJKI,part_337,2026-09-20 20:19:06
REVIVE-LIFE PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97769 07843,N/A,4.9,63.0,"Plot No. 3201, 5122, Lewis Rd, near Hotel Gaouri, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2414387,85.84052609999999,ChIJ-1MX5W-nGToRFYtZ1rKk8vw,https://www.google.com/maps/place/?q=place_id:ChIJ-1MX5W-nGToRFYtZ1rKk8vw,part_337,2026-09-20 20:19:06
Chetana Physiotherapy & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Home health care service, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82494 66223,https://www.apollo247.com/hospital/c4388b7a-770f-4a86-8a08-db755976bf9b,5.0,68.0,"Radhakrishna nagar Garage, Om Shanti Niwas, Plot-351, chhaka, Old Town, Bhubaneswar, Odisha 751002","chhaka, Old Town",20.2372889,85.8419933,ChIJW4zq192nGToRUT7FDWbGcDs,https://www.google.com/maps/place/?q=place_id:ChIJW4zq192nGToRUT7FDWbGcDs,part_337,2026-09-20 20:19:06
Physiotherapy clinic and Rehabilitation center,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79786 56800,N/A,4.9,36.0,"Babuji x-ray snd ultrasonic clinic, Rathroad, Plot no -1567, 2, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.243375999999998,85.83222579999999,ChIJX6g8u_6nGToRjx60XF8xgO0,https://www.google.com/maps/place/?q=place_id:ChIJX6g8u_6nGToRjx60XF8xgO0,part_337,2026-09-20 20:19:06
Dharashree Physiotherapy & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63715 66159,N/A,5.0,3.0,"Plot No -3682, near Gouri Garden, opp. of Tata chroma, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.239061799999998,85.8398093,ChIJ5-uTYjWnGToRqoSZ7aZnuaI,https://www.google.com/maps/place/?q=place_id:ChIJ5-uTYjWnGToRqoSZ7aZnuaI,part_337,2026-09-20 20:19:06
Alignnova Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63704 38977,N/A,5.0,20.0,"Lane-3, Plot No.4370/4856, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245641799999998,85.8485267,ChIJAXd6dZ6nGToRHUo9mU55QCU,https://www.google.com/maps/place/?q=place_id:ChIJAXd6dZ6nGToRHUo9mU55QCU,part_337,2026-09-20 20:19:06
Evsas Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99380 36745,N/A,4.6,19.0,"Plot No, 72(A, Bongaon Road, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.255636,85.847163,ChIJya0GGTWnGToRdsaxcBPwGoE,https://www.google.com/maps/place/?q=place_id:ChIJya0GGTWnGToRdsaxcBPwGoE,part_337,2026-09-20 20:19:06
Dr Paresh Pattnaik (orthopedics),Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,9.0,"55, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2608356,85.8428246,ChIJY6XXYAinGToRvgn8RxfQpTE,https://www.google.com/maps/place/?q=place_id:ChIJY6XXYAinGToRvgn8RxfQpTE,part_337,2026-09-20 20:19:06
Medcare Hospital & Research Center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 6217,http://www.medcarehospitalodisha.com/,3.8,64.0,"PP-76, Lane-3, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245792299999998,85.8486113,ChIJt1lFUy2nGToR78QOFuOVArs,https://www.google.com/maps/place/?q=place_id:ChIJt1lFUy2nGToR78QOFuOVArs,part_337,2026-09-20 20:19:06
