business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 80 4492 8682,https://branches.manappuram.com/gold-loan-in-bus-stand-road-khordha-khordha-odisha,4.9,,"1st Floor, Shakuntala Market Complex, No. 492, Bus Stand Road, Khordha, Odisha 752055",752020,20.177024,85.61599989999999,ChIJt1QfkH6rGToRgipl-cTRNCo,https://www.google.com/maps/place/?q=place_id:ChIJt1QfkH6rGToRgipl-cTRNCo,part_337,2026-09-20 20:43:36
Puspa Traders,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 96111 42414,http://www.puspatraders.com/,5.0,,"Marwari Patti, Main Road, near UCO Bank, Khordha, Odisha 752055",752020,20.186014699999998,85.6244135,ChIJhfWibkOrGToRbXwbictNhsw,https://www.google.com/maps/place/?q=place_id:ChIJhfWibkOrGToRbXwbictNhsw,part_337,2026-09-20 20:43:37
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 22 7107 2295,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-balugaon-gl-loan-agency-balugaon-khorda-66843/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Surama HP Gas Agency Main Road, in front of HP Petrol Pump, Balugaon, Odisha 752030",752020,19.7490116,85.20725999999999,ChIJBdQtjrkXGDoRfeKCJY0BVf4,https://www.google.com/maps/place/?q=place_id:ChIJBdQtjrkXGDoRfeKCJY0BVf4,part_337,2026-09-20 20:43:37
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-chandrama-imitation-matching-centre-nayagarh-12180155/home,5.0,,"Ground Floor, Mandira Rd, opp. Padmashree Megamart, Odagaon, Odisha 752081",752020,20.0211711,84.97929789999999,ChIJw-R5ExJ3GDoRcdrReKDi-s0,https://www.google.com/maps/place/?q=place_id:ChIJw-R5ExJ3GDoRcdrReKDi-s0,part_337,2026-09-20 20:43:37
Venkateshwara Financiers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 422 266 8332,N/A,3.7,6.0,"Shop No 2C, Sathy Rd, Kalapatty Pirivu, Opp. B9 Police Station, Saravanampatti, Coimbatore, Tamil Nadu 641035","Kalapatty Pirivu, Opp. B9 Police Station, Saravanampatti",11.0750843,77.0026494,ChIJNVMpbfH3qDsRk743hGPtWOU,https://www.google.com/maps/place/?q=place_id:ChIJNVMpbfH3qDsRk743hGPtWOU,part_337,2026-09-20 20:43:37
SOWBHAGYA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 90430 98777,N/A,5.0,8.0,"457, Telugu Brahmin St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.996288999999999,76.951578,ChIJT-cyGRJZqDsRTJPQaIzrOrw,https://www.google.com/maps/place/?q=place_id:ChIJT-cyGRJZqDsRTJPQaIzrOrw,part_337,2026-09-20 20:43:37
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 22 7107 2524,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-banapur-banapur-soho-gl-loan-agency-banapur-khorda-289719/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, Infront Of Indian Oil Petrol Pump, Tahasil Rd, Banapur, Odisha 752031",Pandiripadar,19.7867771,85.174759,ChIJMy5FfTQRGDoRvVWW5jAmogA,https://www.google.com/maps/place/?q=place_id:ChIJMy5FfTQRGDoRvVWW5jAmogA,part_337,2026-09-20 20:43:38
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 22 7107 1696,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ruchika-market-gl-loan-agency-baramunda-bhubaneswar-472699/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor, No A/20, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.278093,85.794839,ChIJgbY_3z-nGToRiHGlPdVP2YI,https://www.google.com/maps/place/?q=place_id:ChIJgbY_3z-nGToRiHGlPdVP2YI,part_337,2026-09-20 20:43:38
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-hotel-pratik-bhadrak-12182000/home,5.0,29.0,"First Floor, No. 262/765, Cuttack - Chandabali Rd, near Hotel Swagat(Lodge, Chandbali, Odisha 756133",752020,20.7721697,86.7378062,ChIJjXItXcSXGzoRMziJKnNyrY0,https://www.google.com/maps/place/?q=place_id:ChIJjXItXcSXGzoRMziJKnNyrY0,part_337,2026-09-20 20:43:38
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 22 7107 2244,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-keonjhar-hospital-road-gl-loan-agency-hospital-road-kendujhar-65023/Home?utm_source=locator&utm_medium=googleplaces,4.6,29.0,"1st Floor, Infront Of Andhra Bank, Mishra Tower, Hospital Road, Keonjhar, Odisha 758001",752020,21.633642899999998,85.606077,ChIJl4GAecACHzoR75FEaeyROPc,https://www.google.com/maps/place/?q=place_id:ChIJl4GAecACHzoR75FEaeyROPc,part_337,2026-09-20 20:43:38
