business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW FANCY,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 81120 21693,N/A,4.9,86,"College Rd, beside Hotel Maa Gayatri, near Union Bank, Naripur, Bhadrak, Odisha 756100",Naripur,21.0622893,86.4983568,ChIJl0pLav8JHDoRF0tZYjKrSXs,https://www.google.com/maps/place/?q=place_id:ChIJl0pLav8JHDoRF0tZYjKrSXs,part_337,2026-09-20 20:43:13
Shree Ashoka Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 6784 243 039,N/A,4.7,1913,"3F6X+652, O.T. Market, Kachery Bazaar, Odisha 756100",Naripur,21.0605241,86.49790229999999,ChIJIW1Zpv8JHDoRFxNaa5NVZsE,https://www.google.com/maps/place/?q=place_id:ChIJIW1Zpv8JHDoRFxNaa5NVZsE,part_337,2026-09-20 20:43:13
Mayurika The Ladies Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 6784 251 581,N/A,3.4,30,"3GF5+QJG, Bypass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0744331,86.50907509999999,ChIJ-eewEhoKHDoRfI87rX2790w,https://www.google.com/maps/place/?q=place_id:ChIJ-eewEhoKHDoRfI87rX2790w,part_337,2026-09-20 20:43:13
Maa Tarini Paridhan,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 94370 80836,N/A,3.6,194,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0561659,86.4954996,ChIJpTVFkwH2GzoRXmuX2u5Ozps,https://www.google.com/maps/place/?q=place_id:ChIJpTVFkwH2GzoRXmuX2u5Ozps,part_337,2026-09-20 20:43:13
Mahi Fashion Hub,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 82801 75780,N/A,5.0,3,"College Rd, beside Konark Studio, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0637722,86.49363489999999,ChIJ6b3S7JEJHDoRNhMaDmr-qwE,https://www.google.com/maps/place/?q=place_id:ChIJ6b3S7JEJHDoRNhMaDmr-qwE,part_337,2026-09-20 20:43:13
Jagdamba Garments,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing supplier, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, Uniform store, Clothing store",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 94370 08855,N/A,3.7,82,"Lokenath Temple Road, Kacheri Bazar, in front of OT Market, Naripur, Bhadrak, Odisha 756100",Naripur,21.0609365,86.4980696,ChIJp7JjCv8JHDoR8MTN9mwbync,https://www.google.com/maps/place/?q=place_id:ChIJp7JjCv8JHDoR8MTN9mwbync,part_337,2026-09-20 20:43:13
Manpasand,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Batik clothing store, Beach clothing store, Clothing Accessories Store",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.8,6,"Fire Station Rd, opp. Saraaf Dresses, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126091,84.7891736,ChIJFSYp3H5RPToRd0KT5cqi-tI,https://www.google.com/maps/place/?q=place_id:ChIJFSYp3H5RPToRd0KT5cqi-tI,part_337,2026-09-20 20:43:13
Wholesale kurti catalogue,Womens Ethnic Wear and Kurti,Wholesaler,Wholesaler,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,2.8,4,"64,65 satadhar society, A.K road, Surat, Gujarat 395008","Hari Om Society, Ram Baug, Dharam Nagar",21.221971,72.849802,ChIJTfDAtOFO4DsRG51jLN4owhA,https://www.google.com/maps/place/?q=place_id:ChIJTfDAtOFO4DsRG51jLN4owhA,part_337,2026-09-20 20:43:14
kurtis wholesaler,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Dress store, Garment Exporter",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,https://wholesalekurtissurat.blogspot.com/2017/04/wholesale-catalog-kurtissupplier.html,3.0,3,"Soc, C/407, Varachha Main Rd, Ranujadham Society, Surat, Gujarat 395011","Ranujadham Society, Varachha",21.2019873,72.8629251,ChIJB27QwaVP4DsRPDLchC-Ct18,https://www.google.com/maps/place/?q=place_id:ChIJB27QwaVP4DsRPDLchC-Ct18,part_337,2026-09-20 20:43:14
"M.T CLOTH MARKET,INDORE",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.2,10,"26, Behind Kaanch Mandir, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Behind Kaanch Mandir, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7173168,75.8489931,ChIJkbhMcE39YjkR_B3Bn0SQcpg,https://www.google.com/maps/place/?q=place_id:ChIJkbhMcE39YjkR_B3Bn0SQcpg,part_337,2026-09-20 20:43:14
