business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakabandi Office,Commercial Complex,Government office,Government office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,1.0,1.0,"Near RVF3+Q48 Commercial Building, Side of Sriram Takies At side of Ramamani Multi-speciality Hospital Infront Of, CMT College Ln, Purussottam Nagar, Puri, Odisha 752002",Purussottam Nagar,19.8245356,85.8530229,ChIJxZRAdzrBGToRzgOfN469C5c,https://www.google.com/maps/place/?q=place_id:ChIJxZRAdzrBGToRzgOfN469C5c,part_337,2026-09-20 20:35:55
Senapati Bhawan 01,Commercial Complex,Housing complex,Housing complex,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,1.0,"34, Gundicha Vihar Main Rd, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8183652,85.8418628,ChIJPWCPx3bHGToRJSV0a5fq2Ec,https://www.google.com/maps/place/?q=place_id:ChIJPWCPx3bHGToRJSV0a5fq2Ec,part_337,2026-09-20 20:35:55
Laxmi store,Commercial Complex,Shopping mall,Shopping mall,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,,,"Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8147357,85.8340657,ChIJceADzx7HGToRxjvMX2UB0JI,https://www.google.com/maps/place/?q=place_id:ChIJceADzx7HGToRxjvMX2UB0JI,part_337,2026-09-20 20:35:55
Shree Sai Garments,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 78099 99984,N/A,3.0,2.0,"Infront of oppo care, Badasankha, Puri, Odisha 752002",Badasankha,19.815516799999997,85.8340348,ChIJ763Esp7HGToRiUv0WxcbEzs,https://www.google.com/maps/place/?q=place_id:ChIJ763Esp7HGToRiUv0WxcbEzs,part_337,2026-09-20 20:35:55
DEFICIENCY SOLUTION PROVIDER,Commercial Complex,Shopping mall,Shopping mall,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,,,"111, Khaki Matha Ln, Balikuda Sahi, NUASAHI, Puri, Odisha 752002","Balikuda Sahi, NUASAHI",19.812817199999998,85.8382026,ChIJ8SKk_RHHGToRq_KtfYqCJJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8SKk_RHHGToRq_KtfYqCJJ8,part_337,2026-09-20 20:35:55
SENORITA BOUTIQUE & SALON,Commercial Complex,Shopping mall,Shopping mall,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,3.0,6.0,"Out Gate, Bus stand, near Tarini mandir, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8132138,85.84239509999999,ChIJwRmt4sLHGToRL-Di109bPMc,https://www.google.com/maps/place/?q=place_id:ChIJwRmt4sLHGToRL-Di109bPMc,part_337,2026-09-20 20:35:55
Commercial building - S.C Patra,Commercial Complex,Corporate office,Corporate office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 93382 58862,N/A,4.0,1.0,"RVF3+Q47, Balighat, Puri, Odisha 752002",Balighat,19.8244185,85.8528075,ChIJA-tUf1XBGToRKe7rjPu6-7s,https://www.google.com/maps/place/?q=place_id:ChIJA-tUf1XBGToRKe7rjPu6-7s,part_337,2026-09-20 20:35:55
Geetanjali shopping complex,Commercial Complex,Shopping mall,Shopping mall,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,,,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.81213,85.834546,ChIJbTmJ1VbHGToRGxNvm04t_Pk,https://www.google.com/maps/place/?q=place_id:ChIJbTmJ1VbHGToRGxNvm04t_Pk,part_337,2026-09-20 20:35:55
Wonder world PUC,Commercial Complex,Shopping mall,Shopping mall,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.3,,"Lane-12, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8214415,85.8498564,ChIJ5dGek1LBGToRNTcBKb2hZa4,https://www.google.com/maps/place/?q=place_id:ChIJ5dGek1LBGToRNTcBKb2hZa4,part_337,2026-09-20 20:35:56
"SG Estates - SG Alpha Tower, Vasundhara",Commercial Complex,Business park,Business park,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.1,,"Sector 9, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 9, Vasundhara",28.659657,77.36862909999999,ChIJnZZtlqL6DDkRavVk-5szzEw,https://www.google.com/maps/place/?q=place_id:ChIJnZZtlqL6DDkRavVk-5szzEw,part_337,2026-09-20 20:35:56
Lords City Homes,Commercial Complex,Apartment complex,"Apartment complex, Housing complex, Housing society",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 73400 64434,http://lordscityhomes.com/,4.2,,"HJ9W+G8V, Surya Nagar Bypass, 200 Ft. Road, near Naman Hotel, Sakti Nagar, Alwar, Rajasthan 301001",Sakti Nagar,27.5703949,76.6476551,ChIJX5KXjlmXcjkRFcFkAb5Esow,https://www.google.com/maps/place/?q=place_id:ChIJX5KXjlmXcjkRFcFkAb5Esow,part_337,2026-09-20 20:35:56
Commercial Tax Office,Commercial Complex,State government office,State government office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 6752 222 091,N/A,4.4,,"RR3R+CHW, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8036136,85.8414545,ChIJLb-XqAPEGToRXVrygN9K2Mk,https://www.google.com/maps/place/?q=place_id:ChIJLb-XqAPEGToRXVrygN9K2Mk,part_337,2026-09-20 20:35:56
Mahima Primus,Commercial Complex,Shopping mall,"Shopping mall, Business center",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 141 405 0650,https://mahimagroup.com/project/mahima-primus/,5.0,,"Aero City, Entertainment Paradise, Plot No. 3, Tonk Rd, behind Entertainment Paradise, Ambedkar Colony, Surajpura, Jaipur, Rajasthan 302029","Ambedkar Colony, Surajpura",26.836312699999997,75.79553179999999,ChIJfcl0Fqe1bTkRVflxLDVVsJ8,https://www.google.com/maps/place/?q=place_id:ChIJfcl0Fqe1bTkRVflxLDVVsJ8,part_337,2026-09-20 20:35:56
