business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prapti Baloon Decoration,Balloon Decorator,Balloon store,Balloon store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81091 43563,N/A,5.0,220.0,"beside Chashni cafe infront of poshak clothes shop, near Navchandi Mandir Main Road, Rameshwar Nagar, Khandwa, Madhya Pradesh 450001",Rameshwar Nagar,21.836637,76.34767649999999,ChIJLS88D-Eb2DsRu7uZQWVquqw,https://www.google.com/maps/place/?q=place_id:ChIJLS88D-Eb2DsRu7uZQWVquqw,part_337,2026-09-20 20:32:47
Rishikesh Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88658 93838,https://rishikeshballoondecoration.com/,5.0,58.0,"Nirmal ashram road, Main Bazar Rd, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,30.104927399999998,78.30048239999999,ChIJl7v69L6fFmwR5qkNDdsRN2w,https://www.google.com/maps/place/?q=place_id:ChIJl7v69L6fFmwR5qkNDdsRN2w,part_337,2026-09-20 20:32:47
Rajat decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88715 57022,https://www.instagram.com/balloon_king_decor,4.9,251.0,"231, 12Patnipura Square, Patnipura Square, Nanda Nagar, Indore, Madhya Pradesh 452011","Patnipura Square, Nanda Nagar",22.740203899999997,75.8812152,ChIJO1QZGiT9YjkRMbI0pMByBdg,https://www.google.com/maps/place/?q=place_id:ChIJO1QZGiT9YjkRMbI0pMByBdg,part_337,2026-09-20 20:32:47
MJ Party Zone,Balloon Decorator,Balloon store,Balloon store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 89041 31570,https://sites.google.com/view/mj-party-zone/home,5.0,475.0,"RR Commercial Complex, 25, near D Mart, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8760569,77.61382499999999,ChIJtUUwO_FrrjsRfv39HrWwkZY,https://www.google.com/maps/place/?q=place_id:ChIJtUUwO_FrrjsRfv39HrWwkZY,part_337,2026-09-20 20:32:47
Smiley And Happy Balloon Decoration,Balloon Decorator,Event management company,Event management company,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 89561 71509,N/A,4.7,13.0,"48, NG Mill Housing Society Rd, Model Colony, Jule, Solapur, Maharashtra 413004","Model Colony, Jule",17.6378895,75.9174946,ChIJI08BVRnaxTsRJw2T-fGV-6U,https://www.google.com/maps/place/?q=place_id:ChIJI08BVRnaxTsRJw2T-fGV-6U,part_337,2026-09-20 20:32:47
Party Balloons&Events,Balloon Decorator,Balloon store,Balloon store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 62812 11884,https://www.instagram.com/hanuman__events__hyd?igsh=eWIyY3JicmsxOGc0,4.9,244.0,"13-04-105, Rajadhani Theatre Ln, nr. Metro pillar number: 1541, Durga Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Durga Nagar, Krishna Nagar, Dilsukhnagar",17.3686634,78.52645799999999,ChIJIX20FE-ZyzsR4kLaCYhvF5I,https://www.google.com/maps/place/?q=place_id:ChIJIX20FE-ZyzsR4kLaCYhvF5I,part_337,2026-09-20 20:32:47
Mahalakshmi Decoration,Balloon Decorator,Balloon store,"Balloon store, Children's party service, Party equipment rental service, Party store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97432 58785,N/A,4.7,424.0,"59, 1st floor, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar",12.9727249,77.5284961,ChIJfc-l9to9rjsReOMozOLvwYo,https://www.google.com/maps/place/?q=place_id:ChIJfc-l9to9rjsReOMozOLvwYo,part_337,2026-09-20 20:32:47
Annu Decoration Party & Event planner,Balloon Decorator,Event planner,"Event planner, Artist, Event management company, Event ticket seller, Event venue, Live music bar, Photography service, Shooting event area, Wedding service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99270 52718,https://digitalcarddy.com/Annu-Decoration-Party--Event-,4.9,119.0,"Durga Mandir Ke Samne, Punjab trunk Wali Gali, GMD Rd, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.839456199999997,78.771382,ChIJZ3araML7CjkRPUMJndhTnNw,https://www.google.com/maps/place/?q=place_id:ChIJZ3araML7CjkRPUMJndhTnNw,part_337,2026-09-20 20:32:47
Balloon decoration,Balloon Decorator,Event venue,Event venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90093 96788,N/A,5.0,2.0,"Govt school के सामने, 3/11, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.75452,75.88337,ChIJWz64ZSoDYzkRP5m-UdTb0Y4,https://www.google.com/maps/place/?q=place_id:ChIJWz64ZSoDYzkRP5m-UdTb0Y4,part_337,2026-09-20 20:32:47
Happy Moments events & Decorators,Balloon Decorator,Party planner,"Party planner, Banquet hall, Caterer, DJ service, Magician, Event management company, Photography service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 83699 79877,N/A,4.9,,"Shree krupa 1, near FAM CO-OPERATIVE HOUSING SOCIETY, FAM CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","FAM CHS, Bonkode, Sector 12, Kopar Khairane",19.093900299999998,73.0088093,ChIJK2dLihbB5zsRW9U3Kty27hk,https://www.google.com/maps/place/?q=place_id:ChIJK2dLihbB5zsRW9U3Kty27hk,part_337,2026-09-20 20:32:48
Bhakti Event Organiser and Balloon Decoration,Balloon Decorator,Event management company,Event management company,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95945 00747,http://www.bhaktievents.in/,5.0,,"201, Sidheshwar Society, B/15, Ghansoli, Gharonda, Sector 9, Navi Mumbai, Maharashtra 400701","Gharonda, Sector 9, Ghansoli",19.1185802,72.9995247,ChIJI3HUMqvB5zsRH06ededJR1Y,https://www.google.com/maps/place/?q=place_id:ChIJI3HUMqvB5zsRH06ededJR1Y,part_337,2026-09-20 20:32:48
Celebration forever,Balloon Decorator,Event planner,Event planner,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 77389 17651,N/A,4.9,,"near vithhal sadan bldg, Pada No.2, Lokmanya Nagar, Thane West, Thane, Maharashtra 400606","Pada No.2, Lokmanya Nagar, Thane West",19.2098755,72.9558507,ChIJl7SPlS655zsRnQzsp7rqRxs,https://www.google.com/maps/place/?q=place_id:ChIJl7SPlS655zsRnQzsp7rqRxs,part_337,2026-09-20 20:32:48
Unique Balloon Decorator and events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78188 67887,https://unique-balloon-decorator.grexa.site/,4.9,,"Old Bus Stand, SCO342, Hindan Vihar, Patel Nagar 2nd, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Hindan Vihar, Patel Nagar 2nd, Patel Nagar",28.6719559,77.4126198,ChIJH_xCAGTxDDkRo5ZpoVs3wSg,https://www.google.com/maps/place/?q=place_id:ChIJH_xCAGTxDDkRo5ZpoVs3wSg,part_337,2026-09-20 20:32:48
The Decor Hub -Best balloon decoration in mira road.,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Festival, Party planner, Party store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 79771 10323,https://instagram.com/thedecorhub44?igshid=MzRlODBiNWFlZA==,4.9,,"Shop No 44, Vinay Tower Bld no 4, behind Tata Motors, Thane, Maharashtra 401107","Hatkesh Udhog Nagar, Mira Road East",19.2790177,72.8810792,ChIJs-fXVdyx5zsR-U1ZYmmTRBM,https://www.google.com/maps/place/?q=place_id:ChIJs-fXVdyx5zsR-U1ZYmmTRBM,part_337,2026-09-20 20:32:48
Balloon Studio,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Christmas store, Event management company, Event planner, Party equipment rental service, Party planner, Party store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93114 52367,https://www.balloonstudio.in/,4.7,,"23/2, near Sukhmani Hospital, B-7, Block B 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","B-7, Block B 7, Arjun Nagar, Safdarjung Enclave",28.5600474,77.2007272,ChIJ9Y-C3JHjDDkRKiGidx9W3lc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-C3JHjDDkRKiGidx9W3lc,part_337,2026-09-20 20:32:48
Suman Decoration - Baloon and Party Items,Balloon Decorator,Balloon store,Balloon store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63616 60516,N/A,4.8,,"249, 2nd Cross, ITPL Main Rd, near Rameshwaram Cafe, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.969289499999999,77.7127928,ChIJF1r_axETrjsRjAo3t5Rg7d4,https://www.google.com/maps/place/?q=place_id:ChIJF1r_axETrjsRjAo3t5Rg7d4,part_337,2026-09-20 20:32:49
