business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani point,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Indian restaurant, Biryani restaurant",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70089 63303,http://www.biryanipoint.com/,3.9,,"Arcon apatment, Infront of toyota showroom patia Nandankanan road Arcon apatment, Bhubaneswar, Odisha 751031","Sishu Vihar, Patia",20.3428033,85.8207422,ChIJSRTCyhEJGToRi3SYdl23xWo,https://www.google.com/maps/place/?q=place_id:ChIJSRTCyhEJGToRi3SYdl23xWo,part_337,2026-09-20 20:21:04
Mamu Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.9,,"8R69+8V5, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3107722,85.81973029999999,ChIJE9ZPJ5sJGToRglSjcjVMSMo,https://www.google.com/maps/place/?q=place_id:ChIJE9ZPJ5sJGToRglSjcjVMSMo,part_337,2026-09-20 20:21:04
Green Chillyz,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Chinese takeaway, Fast food restaurant, Indian takeaway, Kebab shop, Takeout restaurant, Restaurant",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 81180 61107,http://www.greenchillyz.com/,4.2,,"Infocity Ave, opp. CEB College, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.342888199999997,85.81958399999999,ChIJT34qWxAJGToRWfaTIP-geUI,https://www.google.com/maps/place/?q=place_id:ChIJT34qWxAJGToRWfaTIP-geUI,part_337,2026-09-20 20:21:04
Panda Bhaina Chicken Pakoda Center,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.0,559.0,"Sahoo Market Complex, Mancheswar Railway Station Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.32085,85.83040249999999,ChIJc8KwZfUJGToR7jh46G-L3lc,https://www.google.com/maps/place/?q=place_id:ChIJc8KwZfUJGToR7jh46G-L3lc,part_337,2026-09-20 20:21:05
TAWA,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Restaurant supply store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 82805 17517,N/A,4.8,25.0,"Plot No 350, Infocity Ave, opposite KISD College, Patia, Bhubaneswar, Odisha 751024",Patia,20.3431262,85.8180308,ChIJM8EkZOAJGToR9mTDrlSS4P0,https://www.google.com/maps/place/?q=place_id:ChIJM8EkZOAJGToR9mTDrlSS4P0,part_337,2026-09-20 20:21:05
Mutton Rajaa,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Cafe, Family restaurant, Indian restaurant, North Indian restaurant, Odia restaurant, Vegetarian restaurant",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 89261 14100,http://muttonrajaa.com/,4.5,1080.0,"Mutton Raja, near Tata Ariana, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.261201699999997,85.7605604,ChIJG8Lsds-pGToR4oBVN72z1Qc,https://www.google.com/maps/place/?q=place_id:ChIJG8Lsds-pGToR4oBVN72z1Qc,part_337,2026-09-20 20:21:06
Biriyani Box,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 74400 22005,https://www.biriyanibox.com/,3.9,4159.0,"Oposite SBI, KIIT, Patia College Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3534267,85.8223067,ChIJSSD97T0JGToRqJ9X_LLiJkc,https://www.google.com/maps/place/?q=place_id:ChIJSSD97T0JGToRqJ9X_LLiJkc,part_337,2026-09-20 20:21:06
Biriyani Box,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 74400 22004,N/A,3.9,2643.0,"Ground Floor, C40, in front of BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872269,85.8472434,ChIJB0kRRP8JGToRkdK9XjIV9NM,https://www.google.com/maps/place/?q=place_id:ChIJB0kRRP8JGToRkdK9XjIV9NM,part_337,2026-09-20 20:21:06
Baripada Mutton,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Chicken wings restaurant, Fried chicken takeaway, Hotel, Mutton barbecue restaurant, Restaurant",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94397 26283,https://www.instagram.com/hotelbaripadamutton/,3.7,673.0,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2927963,85.84516959999999,ChIJJd9ukYQJGToR7Ntq2ogQma4,https://www.google.com/maps/place/?q=place_id:ChIJJd9ukYQJGToR7Ntq2ogQma4,part_337,2026-09-20 20:21:06
Book Yo Biryyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 86589 97450,http://www.bookyobiryani.com/,4.5,,"Krishna Vihar, Patrapada, Bhubaneswar, Odisha 751019","Krishna Vihar, Patrapada",20.241731899999998,85.7699985,ChIJ541V-4GnGToRAUGCSLihSWs,https://www.google.com/maps/place/?q=place_id:ChIJ541V-4GnGToRAUGCSLihSWs,part_337,2026-09-20 20:21:06
