business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanu,School,High school,High school,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 99373 02468,N/A,,,"8WV6+RVP, Jagannathpur, Odisha 751032",751032,20.3445861,85.9122065,ChIJw0eL7qsLGToRjVpQZtl23rQ,https://www.google.com/maps/place/?q=place_id:ChIJw0eL7qsLGToRjVpQZtl23rQ,part_337,2026-09-20 20:32:07
Kidzee phulnakhra,School,Kindergarten School,Kindergarten School,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82609 43589,N/A,4.9,,"9W53+V28, plot no 1033/6525, adhlia, Phulnakhara, Odisha 754001",adhlia,20.3596875,85.9025625,ChIJ9fCvYgALGToRQA8Qv22Qfvw,https://www.google.com/maps/place/?q=place_id:ChIJ9fCvYgALGToRQA8Qv22Qfvw,part_337,2026-09-20 20:32:07
Mother's Public School,School,Secondary school,Secondary school,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 73810 70025,https://mothers.edu.in/pahala.php,,,"Apex Landmark, Pahala, NH 16, Bhubaneswar, Odisha 751032",751032,20.3502753,85.8899545,ChIJF1w27KULGToRbNkpMB-xRkc,https://www.google.com/maps/place/?q=place_id:ChIJF1w27KULGToRbNkpMB-xRkc,part_337,2026-09-20 20:32:07
"Lalbahadur Govt. High School, Phulnakhara",School,Higher secondary school,Higher secondary school,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"9W22+CP5, Bhimpur, Odisha 751032",751032,20.3510237,85.9018743,ChIJlVwcURILGToR-0GUnjAy7sw,https://www.google.com/maps/place/?q=place_id:ChIJlVwcURILGToR-0GUnjAy7sw,part_337,2026-09-20 20:32:07
SIBANYA GROUP OF INSTITUTIONS,School,International school,International school,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82601 07787,http://sibanyagroup.com/,,,"Plot No 343, Pahala, Bhubaneswar, Odisha 751032",751032,20.3475032,85.8864394,ChIJq6qq2qYLGToRFe84W4A5Two,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2qYLGToRFe84W4A5Two,part_337,2026-09-20 20:32:07
Laksheswar Nodal High School,School,Government School,Government School,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"Phulnakhara, Odisha 754001",751032,20.3605785,85.8919173,ChIJl9kTA4YLGToRPBfODrpd-eI,https://www.google.com/maps/place/?q=place_id:ChIJl9kTA4YLGToRPBfODrpd-eI,part_337,2026-09-20 20:32:07
Achyuta Science Higher Secondary School,School,Middle school,Middle school,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 63728 16062,N/A,,,"8VPJ+VG8Bhubaneswar, Bhubaneswar, Odisha 751035",751032,20.3371852,85.8813842,ChIJk_0ERwChGToRoMQ30EWI2_o,https://www.google.com/maps/place/?q=place_id:ChIJk_0ERwChGToRoMQ30EWI2_o,part_337,2026-09-20 20:32:07
"Pahal UP School, Bhubaneswar",School,General education school,General education school,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"8VRR+52P, Unnamed Road, Bhubaneswar, Odisha 751032",751032,20.3404646,85.89008729999999,ChIJ451xdi8LGToRBnrxopgNgDY,https://www.google.com/maps/place/?q=place_id:ChIJ451xdi8LGToRBnrxopgNgDY,part_337,2026-09-20 20:32:07
Phulnakhara Primary School,School,Primary school,Primary school,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"Phulnakhara, Nakhara, Khordha, SH-60, Konark Cuttack Road, Cuttack, Kataka, Odisha 751032",751032,20.3575738,85.8936612,ChIJm9RZYXQLGToRcjefHrXJOHs,https://www.google.com/maps/place/?q=place_id:ChIJm9RZYXQLGToRcjefHrXJOHs,part_337,2026-09-20 20:32:07
Little Steps Play School and Activity Centre,School,Kindergarten School,Kindergarten School,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 96582 20474,N/A,5.0,,"8VRV+M58, Bhubaneswar, Odisha 751032",751032,20.341649099999998,85.8927837,ChIJ9aZmnLsLGToR5J1UGd0H7qQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aZmnLsLGToR5J1UGd0H7qQ,part_337,2026-09-20 20:32:07
