business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 751027, India",751027,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_337,2026-09-20 20:28:18
Raju Motors garage,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Car repair and maintenance service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93143 77702,https://www.rajucraneservice.com/,4.3,,"Near jamna colony,sec-1, Sikar Rd, near beed ka balaji mandir, Radha Govind Colony, Jaipur, Rajasthan 302039","Jamuna Colony, Radha Govind Colony, Dahar Ka Balaji",26.958398499999998,75.7734349,ChIJVQvBE62zbTkRwWo1jsfTJxI,https://www.google.com/maps/place/?q=place_id:ChIJVQvBE62zbTkRwWo1jsfTJxI,part_337,2026-09-20 20:28:18
Hindustan - Hyundai Service,Crane and Towing Service,Car repair and maintenance service,Car repair and maintenance service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 141 234 1192,http://hindustan.hyundaimotor.in/,4.7,,"Plot No.67-A, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.961212099999997,75.7552111,ChIJJ8WtA_6ybTkR2CbgUdOx058,https://www.google.com/maps/place/?q=place_id:ChIJJ8WtA_6ybTkR2CbgUdOx058,part_337,2026-09-20 20:28:18
Pinkcity Car Help Line Pvt.Ltd.,Crane and Towing Service,Emergency care service,Emergency care service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98291 98288,N/A,3.7,,"124/267, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.843677399999997,75.7701312,ChIJ_bagN1q0bTkREjk-mGnamAw,https://www.google.com/maps/place/?q=place_id:ChIJ_bagN1q0bTkREjk-mGnamAw,part_337,2026-09-20 20:28:18
MFC MARUTI FIRST CHOICE,Crane and Towing Service,Auto repair shop,Auto repair shop,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96020 53308,N/A,4.7,,"Maruti First Choice, Bundi Rd, near Exotica Marriage Garden, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2040346,75.8363562,ChIJFTHIcO2bbzkRdGGXPj8ADMc,https://www.google.com/maps/place/?q=place_id:ChIJFTHIcO2bbzkRdGGXPj8ADMc,part_337,2026-09-20 20:28:18
Royal Enfield Showroom - R.S. Motors,Crane and Towing Service,Motorcycle shop,Motorcycle shop,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82917 09421,https://dealers.royalenfield.com/rajasthan/alwar/tijara-road-r-s-motors-9110047500?utm_source=GMBlisting&utm_medium=organic,4.4,,"Plot No 4 A, Tijara Rd, in front of Sai Mandir, Bhagwanpura, Alwar, Rajasthan 301001",Bhagwanpura,27.594438999999998,76.626211,ChIJK2Uaj86ZcjkR-eKEG3MA2a4,https://www.google.com/maps/place/?q=place_id:ChIJK2Uaj86ZcjkR-eKEG3MA2a4,part_337,2026-09-20 20:28:18
MyTVS MultiBrand Car Service,Crane and Towing Service,Auto repair shop,Auto repair shop,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,,,"Goyal Tower, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.9058726,75.84341859999999,ChIJI2Wnmdy2bTkRO6uiHPCq43w,https://www.google.com/maps/place/?q=place_id:ChIJI2Wnmdy2bTkRO6uiHPCq43w,part_337,2026-09-20 20:28:18
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97027 35918,https://keshavtowingservice.in/,5.0,92.0,"Keshav towing, 751027, India",751027,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_337,2026-09-20 20:28:19
Nainital Crane Service,Crane and Towing Service,Crane service,Crane service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98371 04354,https://www.haldwaninainitalcraneservice.online/,4.8,92.0,"Transport Nagar, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Transport Nagar,29.194977899999998,79.51038109999999,ChIJLXPlMnyboDkRLebLuyjRTqQ,https://www.google.com/maps/place/?q=place_id:ChIJLXPlMnyboDkRLebLuyjRTqQ,part_337,2026-09-20 20:28:19
Bhatt Crane service,Crane and Towing Service,Crane service,Crane service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97202 49924,N/A,3.7,40.0,"Bareilly - Nainital Rd, near amit auto, teenpani, Haldwani, Dhaula Khera, Uttarakhand 263139",teenpani,29.1770583,79.520113,ChIJMwFXgAyFoDkRQ13WjNyy3ZI,https://www.google.com/maps/place/?q=place_id:ChIJMwFXgAyFoDkRQ13WjNyy3ZI,part_337,2026-09-20 20:28:19
