business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishamani vihar road,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,1.0,"RVG2+8JV, Samangara Rd, Subhadra Nagar, Balighat, Puri, Odisha 752003","Subhadra Nagar, Balighat",19.8156298,85.85102499999999,ChIJi9x3HgDBGToRuZ-5Pvo244I,https://www.google.com/maps/place/?q=place_id:ChIJi9x3HgDBGToRuZ-5Pvo244I,part_337,2026-09-20 20:36:17
Bhawani Constructions Pvt Ltd.,Civil Contractor and Builder,Corporate office,Corporate office,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 674 254 2707,N/A,3.1,7.0,"RVG6+FVX, Puri, Odisha 752004",752003,19.8262268,85.86224399999999,ChIJAw5R7EbBGToRBKjBNUxVms4,https://www.google.com/maps/place/?q=place_id:ChIJAw5R7EbBGToRBKjBNUxVms4,part_337,2026-09-20 20:36:17
Jitendra Muduli home,Civil Contractor and Builder,Home builder,Home builder,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"MATIAPADA PURI-2, near Trilochana U.P School, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.819993999999998,85.84352299999999,ChIJJweLGADHGToRumqh_cduqUQ,https://www.google.com/maps/place/?q=place_id:ChIJJweLGADHGToRumqh_cduqUQ,part_337,2026-09-20 20:36:17
K P CONSTRUCTION,Civil Contractor and Builder,Manufacturer,Manufacturer,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"Prasad Ice Factory, Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8040369,85.8481552,ChIJIcw9YIXFGToRmaso66vQQQ8,https://www.google.com/maps/place/?q=place_id:ChIJIcw9YIXFGToRmaso66vQQQ8,part_337,2026-09-20 20:36:17
Lucy's Home,Civil Contractor and Builder,Housing society,Housing society,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,1.0,"RV44+46V, Penthakata, Puri, Odisha 752003",Penthakata,19.8053526,85.8555324,ChIJJXrM5MXDGToR58IObppd8G4,https://www.google.com/maps/place/?q=place_id:ChIJJXrM5MXDGToR58IObppd8G4,part_337,2026-09-20 20:36:17
Binodini nivas,Civil Contractor and Builder,Housing society,Housing society,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,2.0,"Cuttack - Puri Bypass Rd, Purussottam Nagar, Puri, Odisha 752002",Purussottam Nagar,19.804216099999998,85.8479486,ChIJhy5bGgPBGToRMUHUbah1wpU,https://www.google.com/maps/place/?q=place_id:ChIJhy5bGgPBGToRMUHUbah1wpU,part_337,2026-09-20 20:36:17
Mahaveer nivas,Civil Contractor and Builder,Housing society,Housing society,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"RR9W+7MP, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8182008,85.8466925,ChIJb2qgWQDHGToRxdyuGlfrzxc,https://www.google.com/maps/place/?q=place_id:ChIJb2qgWQDHGToRxdyuGlfrzxc,part_337,2026-09-20 20:36:17
Nilachakra lane,Civil Contractor and Builder,Housing society,Housing society,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,2.0,"RV92+F36, Sidhha Mahabir Rd, Siddhamahavir, Puri, Odisha 752003",Siddhamahavir,19.8186622,85.8501316,ChIJN41rnefBGToR-ndKBQ7O_TQ,https://www.google.com/maps/place/?q=place_id:ChIJN41rnefBGToR-ndKBQ7O_TQ,part_337,2026-09-20 20:36:17
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 752003, India",752003,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_337,2026-09-20 20:36:17
Shree Shailaja Developers,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior architect office",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98250 34245,http://shreeshailaja.org/,4.4,,"810, Safal Prelude, Corporate Rd, opp. SPIPA, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR7cmd6_uMgBM,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR7cmd6_uMgBM,part_337,2026-09-20 20:36:17
