business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97685 07945,N/A,4.6,77.0,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_337,2026-09-20 20:32:29
Rahul ladies dress designer,Tailor and Fashion Designer,Tailor,Tailor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"7QHV+2WX, Ruchika Market Rd, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2776133,85.79487329999999,ChIJn-9kJgCnGToRNVAveWQaDvQ,https://www.google.com/maps/place/?q=place_id:ChIJn-9kJgCnGToRNVAveWQaDvQ,part_337,2026-09-20 20:32:29
asmita ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95940 82434,N/A,5.0,5.0,"shop at, Seawoods West, Karave Village, Karave Nagar, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods West, Karave Village, Karave Nagar, Nerul",19.0179971,73.0100509,ChIJldTeeZrD5zsRxYjPMNFFhCY,https://www.google.com/maps/place/?q=place_id:ChIJldTeeZrD5zsRxYjPMNFFhCY,part_337,2026-09-20 20:32:29
Jayant Tailors,Tailor and Fashion Designer,Tailor,Tailor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98276 35217,N/A,4.5,122.0,"No.A/28 A sector Rd Sukhliya Main Road, Main, road, Sector A, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7551268,75.87649329999999,ChIJEZRiXG39YjkRaS_uVkM00Y8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRaS_uVkM00Y8,part_337,2026-09-20 20:32:29
Chandra Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,3.0,"1-2-270/4/2/A, Manasa Nagar, Suryapet, Telangana 508213",Manasa Nagar,17.1456853,79.62152809999999,ChIJF_JOBADbNDoRLPvD9Bb5QcY,https://www.google.com/maps/place/?q=place_id:ChIJF_JOBADbNDoRLPvD9Bb5QcY,part_337,2026-09-20 20:32:29
Sreshta's Collection,Tailor and Fashion Designer,Tailor,Tailor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99631 13929,N/A,2.0,1.0,"Sreshta's Collection, beside Vinay Heights, near Indian Oil Petrol Pump, Kindhi Basthi, apartment, Shirdi Enclave, Yapral, Secunderabad, Telangana 500087","Kindhi Basthi, apartment, Shirdi Enclave, Yapral",17.5091625,78.54203179999999,ChIJLSMqQDybyzsRR9Y8Nr9yAPk,https://www.google.com/maps/place/?q=place_id:ChIJLSMqQDybyzsRR9Y8Nr9yAPk,part_337,2026-09-20 20:32:29
Bhabani Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 89103 81348,N/A,5.0,15.0,"Ramgarh F9Ff+782 Kol 47, E/113/6-A, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473187499999998,88.3733125,ChIJBQuSvQhxAjoR2WjH-QiZ7ec,https://www.google.com/maps/place/?q=place_id:ChIJBQuSvQhxAjoR2WjH-QiZ7ec,part_337,2026-09-20 20:32:29
H. Abdul Latif,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor, Clothing store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 33 2282 7770,N/A,4.0,22.0,"2/2B, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5469059,88.3500968,ChIJO6XXAhB3AjoRyYb71S9RofA,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRyYb71S9RofA,part_337,2026-09-20 20:32:29
Nagma Tailor,Tailor and Fashion Designer,Tailor,Tailor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98676 19721,N/A,4.2,6.0,"Shop No 01, Juhu Nagar, Sector 15, Vashi, Mumbai, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.079448199999998,72.99702239999999,ChIJE64-DurB5zsR-1NKChKdWGU,https://www.google.com/maps/place/?q=place_id:ChIJE64-DurB5zsR-1NKChKdWGU,part_337,2026-09-20 20:32:29
New Fit Well,Tailor and Fashion Designer,Tailor,Tailor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97488 76083,https://new-fit-well.netlify.app/#home,4.8,79.0,"17, Vidyasagar Rd, Bediapara, South Dumdum, West Bengal 700077",Bediapara,22.6306001,88.3944006,ChIJ5xxOQWyd-DkRd2jRa4xOBlY,https://www.google.com/maps/place/?q=place_id:ChIJ5xxOQWyd-DkRd2jRa4xOBlY,part_337,2026-09-20 20:32:29
