business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Hari Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98250 67717,https://shriharisurgicals.odoo.com/,4.9,,"GF, Mukta Krupa, behind Shri Swaminarayan clock Tower, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9947443,72.60954459999999,ChIJ_____8KFXjkRTyj2_80DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRTyj2_80DAxk,part_337,2026-09-20 20:28:14
Gajanan Surgical,Surgical Equipment Supplier,Wholesaler,"Wholesaler, Pharmacy",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98989 81395,N/A,4.7,,"Shop No. A, SOMESHWAR COMPLEX, 104-105, Shyamal Cross Rd, opp. Medilink Hospital, Part 1, Shyamal, Ahmedabad, Gujarat 380015","Part 1, Shyamal",23.016887399999998,72.5298054,ChIJv8WAoNeEXjkRhXCtnt2wpDE,https://www.google.com/maps/place/?q=place_id:ChIJv8WAoNeEXjkRhXCtnt2wpDE,part_337,2026-09-20 20:28:14
Om Sai Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98492 53506,N/A,4.0,,"Shop No.G2, H.No.15-24-336, Road No.4, KPHB Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4943104,78.3984191,ChIJCWIwhFeRyzsRbMV9psdPBq8,https://www.google.com/maps/place/?q=place_id:ChIJCWIwhFeRyzsRbMV9psdPBq8,part_337,2026-09-20 20:28:14
Ahmedabad Surgical Company,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98240 36931,N/A,2.2,,"Shop No. 5, Tulip Corpo's, Paldi Rd, opposite VS Hospital Neonatal Intensive Care Unit, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0207241,72.5700584,ChIJYxiJyFWEXjkRJtVxaKiXUjs,https://www.google.com/maps/place/?q=place_id:ChIJYxiJyFWEXjkRJtVxaKiXUjs,part_337,2026-09-20 20:28:14
Vinayak Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair rental service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 73835 05797,http://www.vinayaksurgicals.in/,4.8,,"111-First Floor. Swanik Arcade,Abv Hdfc bank.Nr Vardhan Tower Pragati Nagar, to, KK Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.067877799999998,72.5521579,ChIJ34QNkCqDXjkRFfsWhw4Lf8M,https://www.google.com/maps/place/?q=place_id:ChIJ34QNkCqDXjkRFfsWhw4Lf8M,part_337,2026-09-20 20:28:14
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94311 23278,http://www.namdharihealthcare.com/,5.0,4.0,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_337,2026-09-20 20:28:15
MURUGAN SURGICALS CHENNAI,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79044 33756,http://www.murugansurgicals.com/,4.8,355.0,"New No, 87, Old, 34/35, Wall Tax Rd, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0982475,80.2753425,ChIJUWPc1U1vUjoRKPm_CLPLkU8,https://www.google.com/maps/place/?q=place_id:ChIJUWPc1U1vUjoRKPm_CLPLkU8,part_337,2026-09-20 20:28:15
Shakuntla Surgical Industries in Gwalior,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Physiotherapy equipment supplier",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95552 35409,N/A,4.6,17.0,"Shop No-8, kuber complex, 85-A, near lucky sweet, Chambal Colony, Thatipur, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.2140034,78.2027955,ChIJz06352rDdjkRFtwXn0uspD8,https://www.google.com/maps/place/?q=place_id:ChIJz06352rDdjkRFtwXn0uspD8,part_337,2026-09-20 20:28:15
Sahani Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Electronics repair shop, Furniture Rental Store, Government hospital, Hospital, Medical Equipment Manufacturer, Medical supply store, Pharmacy, Surgical supply store, Wheelchair store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91799 03780,N/A,4.7,131.0,"Shop No.1, Sultania Road, Old Gate, opp. Hamidia Hospital, Fatehgarh, Bhopal, Madhya Pradesh 462003","Fatehgarh, Nakkar Khana, Peer Gate",23.258651999999998,77.395161,ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,part_337,2026-09-20 20:28:15
Shreyu Surgical Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 73959 72155,N/A,4.3,8.0,"91, 3, Perambur Red Hills High Rd, Ganesh Nagar, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Ganesh Nagar, Vinayakapuram, Lakshmipuram",13.139735199999999,80.2060967,ChIJRWKYrUxlUjoRcsSLnKIeQ10,https://www.google.com/maps/place/?q=place_id:ChIJRWKYrUxlUjoRcsSLnKIeQ10,part_337,2026-09-20 20:28:15
