business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safe Risk Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78944 14200,http://saferisk.in/,4.3,38.0,"1st Floor, Plot No. GA 120, Patia Rd, Gayatri Vihar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Chandrasekharpur",20.341528,85.821581,ChIJ35MgwxEJGToRymomG514tVc,https://www.google.com/maps/place/?q=place_id:ChIJ35MgwxEJGToRymomG514tVc,part_337,2026-09-20 20:21:33
STAR HEALTH INSURANCE AGENT,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99372 54744,N/A,4.8,72.0,"Infront of NIFT, Plot No. 283, SBI ATM Lane, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3420673,85.8265986,ChIJg8lllPYJGToRBZKeXyLigj0,https://www.google.com/maps/place/?q=place_id:ChIJg8lllPYJGToRBZKeXyLigj0,part_337,2026-09-20 20:21:33
LIC New Policy,Insurance Agent,Insurance agency,Insurance agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 88952 79255,N/A,5.0,2.0,"Sri Ram Nagar, Lane 3, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3186792,85.85143479999999,ChIJLwP9zIILGToRfroWEMxhoz0,https://www.google.com/maps/place/?q=place_id:ChIJLwP9zIILGToRfroWEMxhoz0,part_337,2026-09-20 20:21:33
Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93487 74263,N/A,4.8,4.0,"5470/10853, Ganesh Vihar Rd, Chakeisihani, Bhubaneswar, Odisha 751017",Chakeisihani,20.3182171,85.85692089999999,ChIJo7HmelMLGToRRmYhAWPvDk4,https://www.google.com/maps/place/?q=place_id:ChIJo7HmelMLGToRRmYhAWPvDk4,part_337,2026-09-20 20:21:33
Insurance and Risk Management Services,Insurance Agent,Life insurance agency,Life insurance agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97783 25555,https://rajuinsuranceadvisor.in/,5.0,4.0,"Flat No -52/3, Mig-2, near Durgadevi Medicine Store, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.331856,85.8293001,ChIJiWx6K0QJGToRl4_eB50AmX0,https://www.google.com/maps/place/?q=place_id:ChIJiWx6K0QJGToRl4_eB50AmX0,part_337,2026-09-20 20:21:33
Sangram Bhuyan,Insurance Agent,Insurance agency,Insurance agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98613 29192,N/A,5.0,1.0,"8V64+VVX, Radhakrishna Vihar, Chakeisihani, Bhubaneswar, Odisha 751010","Radhakrishna Vihar, Chakeisihani",20.3122395,85.8572263,ChIJlfgPe-cLGToR-6ONVN69FSw,https://www.google.com/maps/place/?q=place_id:ChIJlfgPe-cLGToR-6ONVN69FSw,part_337,2026-09-20 20:21:33
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sahid-nagar-bhubaneswar-443307/Home,,,"GL/43, VSS Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751010",Saheed Nagar,20.3079857,85.8455048,ChIJobgapTIJGToR1LcLCHbOCOk,https://www.google.com/maps/place/?q=place_id:ChIJobgapTIJGToR1LcLCHbOCOk,part_337,2026-09-20 20:21:33
krupasindhu jena Lic Consultant,Insurance Agent,Insurance agency,Insurance agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,3.0,"Plot NO, D2/11, ZONE-D, Block F, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","ZONE-D, Block F, Sector A, Mancheswar Industrial Estate",20.316273799999998,85.8484604,ChIJT1bwKB4JGToRVKQIZ9y984E,https://www.google.com/maps/place/?q=place_id:ChIJT1bwKB4JGToRVKQIZ9y984E,part_337,2026-09-20 20:21:33
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ward No 10, Municipal Corporation, near Bhubaneswar, DL Colony, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","DL Colony, Mancheswar Industrial Estate",20.3127681,85.84776699999999,ChIJq9-xF9QJGToRaEk-Ikj2C24,https://www.google.com/maps/place/?q=place_id:ChIJq9-xF9QJGToRaEk-Ikj2C24,part_337,2026-09-20 20:21:33
HDFC ERGO Insurance Agent: Jayant Kumar Parida,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 80 3746 8295,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jayant-kumar-parida-insurance-broker-chakeisihani-bhubaneswar-454003/Home?utm_source=locator&utm_medium=googleplaces,,,"No LL/13, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3162898,85.85758009999999,ChIJIZaMTQwLGToRo59-WSiVMZk,https://www.google.com/maps/place/?q=place_id:ChIJIZaMTQwLGToRo59-WSiVMZk,part_337,2026-09-20 20:21:33
