business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaneswar Grocery Shop,Kirana Store,General store,General store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99374 53632,N/A,5.0,,"Shop 15, Sikharchandi, near Masjid, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.357371399999998,85.82289349999999,ChIJMzAunZsJGToRtOGuSjOZ4RA,https://www.google.com/maps/place/?q=place_id:ChIJMzAunZsJGToRtOGuSjOZ4RA,part_337,2026-09-20 20:25:55
A2Z GROCERY AND SNACKS,Kirana Store,Indian grocery store,Indian grocery store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97766 41820,N/A,5.0,,"Rajivnagar, Nandan Kanan - Patia Station Rd, Kalarahanga, Odisha 751024",Kalarahanga,20.3541328,85.8348104,ChIJp5PZ9qYJGToReyBV0cl2LXU,https://www.google.com/maps/place/?q=place_id:ChIJp5PZ9qYJGToReyBV0cl2LXU,part_337,2026-09-20 20:25:55
Alekh Bhandar Grocery Store 🏪,Kirana Store,General store,General store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"9QHV+PPP, Daruthenga Rd, Daruthenga, Odisha 751024",751024,20.3793452,85.7943255,ChIJtcObTgAPGToRTmwvie70kdk,https://www.google.com/maps/place/?q=place_id:ChIJtcObTgAPGToRTmwvie70kdk,part_337,2026-09-20 20:25:55
SHRADHA GROCERY,Kirana Store,General store,General store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99379 75370,N/A,5.0,,"chirgal Tola, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","chirgal Tola, Prasanti Vihar, Patia",20.3597225,85.8174504,ChIJ6837tiQJGToRAAAAMNmkkj0,https://www.google.com/maps/place/?q=place_id:ChIJ6837tiQJGToRAAAAMNmkkj0,part_337,2026-09-20 20:25:55
Sahoo Verity Store,Kirana Store,Grocery store,"Grocery store, General store",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98610 47985,N/A,3.7,,"Sahoo Verity Store, Govt Hospital, Sikharchandi, Patia, Bhubaneswar, Odisha 751024",Patia,20.3585769,85.82459879999999,ChIJI2cK0z4JGToR_y2kKm_Ch3E,https://www.google.com/maps/place/?q=place_id:ChIJI2cK0z4JGToR_y2kKm_Ch3E,part_337,2026-09-20 20:25:55
Maa Mangala Veriety Store,Kirana Store,Grocery store,"Grocery store, General store",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93481 92415,N/A,3.7,,"KIIT, Maa Mangala Veriety Store, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.364382799999998,85.8207571,ChIJK5upjToJGToR8nMCPcmF0ec,https://www.google.com/maps/place/?q=place_id:ChIJK5upjToJGToR8nMCPcmF0ec,part_337,2026-09-20 20:25:55
Shree Jagannath Veriety Store,Kirana Store,General store,General store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 83288 68194,N/A,5.0,,"Shop No 12,Patharagadia, Patharagadia Rd, in front of Pahadi Dhaba, Patia, Bhubaneswar, Odisha 751024",Patia,20.3586432,85.8063773,ChIJYx7ii60JGToR8hSXyTJPUAU,https://www.google.com/maps/place/?q=place_id:ChIJYx7ii60JGToR8hSXyTJPUAU,part_337,2026-09-20 20:25:55
MAA MANGALA GROCERY STOR,Kirana Store,Grocery store,Grocery store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 82606 96038,N/A,,,"Daruthenga, Bhubaneswar, Odisha 751024",751024,20.386217,85.7898864,ChIJad2XrtUPGToRAevqd6YpqDw,https://www.google.com/maps/place/?q=place_id:ChIJad2XrtUPGToRAevqd6YpqDw,part_337,2026-09-20 20:25:55
Tarini grocery shop,Kirana Store,Indian grocery store,Indian grocery store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"bazaar india front line, Near, Patia, near community holl, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3533267,85.82388309999999,ChIJg-xRfeMJGToReN77WilcKEY,https://www.google.com/maps/place/?q=place_id:ChIJg-xRfeMJGToReN77WilcKEY,part_337,2026-09-20 20:25:55
RADHA KRISHNA VARIETY STORE,Kirana Store,Grocery store,"Grocery store, General store",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 86372 65687,N/A,3.8,,"INFORNT OF LALCHAND JEWELLERS, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.372501,85.8314281,ChIJEaZbt0sJGToRRZGxvHJniiI,https://www.google.com/maps/place/?q=place_id:ChIJEaZbt0sJGToRRZGxvHJniiI,part_337,2026-09-20 20:25:55
ANS Mini Mart Snacks & Variety Store,Kirana Store,Grocery store,Grocery store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 96589 77057,N/A,4.5,115.0,"Nandan Vihar Rd, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3632116,85.8292549,ChIJNftf60cJGToRc7Rs_EvWiyA,https://www.google.com/maps/place/?q=place_id:ChIJNftf60cJGToRc7Rs_EvWiyA,part_337,2026-09-20 20:25:55
Narayani Variety Store,Kirana Store,Indian grocery store,Indian grocery store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99378 33345,N/A,4.5,4.0,"9R6G+54J, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3604661,85.8252811,ChIJdcmzHjkJGToR5MWGocujedw,https://www.google.com/maps/place/?q=place_id:ChIJdcmzHjkJGToR5MWGocujedw,part_337,2026-09-20 20:25:56
Maa Brahmani Devi Grocery store,Kirana Store,Indian grocery store,Indian grocery store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,1.0,"9R3H+WRX, Nandan Kanan - Patia Station Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3548567,85.8296159,ChIJwRtUX6MJGToRM1JNqL6ke7E,https://www.google.com/maps/place/?q=place_id:ChIJwRtUX6MJGToRM1JNqL6ke7E,part_337,2026-09-20 20:25:56
Puspanjali Variety Store,Kirana Store,Grocery store,Grocery store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90901 11707,N/A,3.4,13.0,"9R59+XGH, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.359929299999997,85.8188626,ChIJa85SRzsJGToRW2NBmLxZ3hM,https://www.google.com/maps/place/?q=place_id:ChIJa85SRzsJGToRW2NBmLxZ3hM,part_337,2026-09-20 20:25:56
