business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaayakalp Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Laser hair removal service, Medical spa, Skin care clinic, Weight loss service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90511 11299,https://kaayakalp.in/,4.7,257,"P-158, 2nd floor, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5777714,88.391227,ChIJY7WTA3B2AjoRBXk1CVD-WyI,https://www.google.com/maps/place/?q=place_id:ChIJY7WTA3B2AjoRBXk1CVD-WyI,part_337,2026-09-20 20:28:25
Musk Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Health and beauty shop, Laser hair removal service, Plastic surgery clinic, Skin care clinic",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70430 06599,https://muskclinic.com/,4.9,1134,"7/8, Ground floor Shangrila Arcade, Shyamal Crossroads, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013919299999998,72.5288818,ChIJh-glhRCFXjkRFWYL2uxTfKE,https://www.google.com/maps/place/?q=place_id:ChIJh-glhRCFXjkRFWYL2uxTfKE,part_337,2026-09-20 20:28:25
DHT HAIR TRANSPLANT,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 72799 92228,https://www.thamizhanht.com/,4.9,438,"No.142 situated at, 19th Main Rd, near Ananya hospital, 1st N Block, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.000455599999999,77.550635,ChIJ3bXGA-g9rjsRIEaIc8jpfHw,https://www.google.com/maps/place/?q=place_id:ChIJ3bXGA-g9rjsRIEaIc8jpfHw,part_337,2026-09-20 20:28:25
Max Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88832 88822,https://mymaxhair.com/chennai?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=gmb_chennai,4.7,700,"10, 21, Nageswara Rd, behind Taj Coromandel Hotel, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0581667,80.2456938,ChIJIWtigUJmUjoRw2NM9YQbpXs,https://www.google.com/maps/place/?q=place_id:ChIJIWtigUJmUjoRw2NM9YQbpXs,part_337,2026-09-20 20:28:25
Luxe Enhance Aesthetics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Laser hair removal service, Plastic surgery clinic, Skin care clinic",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94129 90300,https://theluxeenhance.com/,4.7,356,"2nd Floor, Astley Tower, Subhash Rd, Ashtley Hall, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.327365999999998,78.048564,ChIJC34yscYpCTkR_OPJ6icgwYA,https://www.google.com/maps/place/?q=place_id:ChIJC34yscYpCTkR_OPJ6icgwYA,part_337,2026-09-20 20:28:25
ADORN AESTHETICS - Best Hair Transplant Clinic in Ahmedabad​ | Cosmetic Surgery in Ahmedabad​ | Plastic Surgery in Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic dentist, Cosmetic surgeon, Dental clinic, Dermatologist, Plastic surgeon, Laser hair removal service, Plastic surgery clinic, Skin care clinic",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70480 04800,https://adorn.clinic/,4.8,691,"House of ADORN, Ambawadi Cir, opp. JIO petrol pump, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0225574,72.5510264,ChIJB0UA_TmbXjkR-YQUGpa5ipc,https://www.google.com/maps/place/?q=place_id:ChIJB0UA_TmbXjkR-YQUGpa5ipc,part_337,2026-09-20 20:28:25
Zeeva Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Pediatric dermatologist, Skin care clinic",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93133 14270,https://zeevaclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,4.9,1289,"303-304, Indraprasth Business House, Near Vijay cross roads, University Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0417731,72.54752309999999,ChIJ58o5B4yEXjkRA2UCq4LDJ5o,https://www.google.com/maps/place/?q=place_id:ChIJ58o5B4yEXjkRA2UCq4LDJ5o,part_337,2026-09-20 20:28:25
Alura Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Charter school, Dermatologist, Laser hair removal service, Skin care clinic, Weight loss service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98363 91001,http://aluraaestheticclinic.com/,4.5,303,"PS Group Bldg. 1st Flr Commercial block VIP Rd (Opp. Haldiram Near Kaikhali 45 Bus stand, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6311003,88.43486879999999,ChIJxa6fj9Kf-DkRRA-g8X7aVJc,https://www.google.com/maps/place/?q=place_id:ChIJxa6fj9Kf-DkRRA-g8X7aVJc,part_337,2026-09-20 20:28:25
The Hairsmith Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Skin care clinic",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99994 81878,https://hairsmith.in/,5.0,481,"Upper Ground Floor, 5, Block J & K, Laxmi Nagar, Delhi, 110092","Block J & K, Laxmi Nagar",28.6337956,77.2760607,ChIJHcU3dPz9DDkRIoi6EGAWr1w,https://www.google.com/maps/place/?q=place_id:ChIJHcU3dPz9DDkRIoi6EGAWr1w,part_337,2026-09-20 20:28:25
V Grow Clinics,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96628 55699,https://www.vgrowclinics.com/,5.0,216,"3rd Floor, Axiom Complex, No. 48, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0266745,72.4771171,ChIJZ84w8cqbXjkR7BrgLXspP_8,https://www.google.com/maps/place/?q=place_id:ChIJZ84w8cqbXjkR7BrgLXspP_8,part_337,2026-09-20 20:28:25
Mister Hair Clinic - Sadashivanagar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 63660 03861,https://misterhair.in/,4.7,768,"372 , 1st Floor, Princeton Court, 13th Cross Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0088829,77.5805207,ChIJ3Unf6FIXrjsRqkz_iCcNeBk,https://www.google.com/maps/place/?q=place_id:ChIJ3Unf6FIXrjsRqkz_iCcNeBk,part_337,2026-09-20 20:28:25
Dr Niraj Jain (Dr Jain),Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Hair replacement service, Hospital, Laser hair removal service, Skin care clinic",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 62921 52717,https://kolkatahairtransplant.in/,4.7,319,"1st Floor, Above Gupta Brothers Restaurant, 82a, Sambhunath Pandit St, Opposite Gol Mandir, Bhowanipore, Kolkata, West Bengal 700020","Opposite Gol Mandir, Bhowanipore",22.5379021,88.3451138,ChIJGY1vQk13AjoRHhA2daazNjY,https://www.google.com/maps/place/?q=place_id:ChIJGY1vQk13AjoRHhA2daazNjY,part_337,2026-09-20 20:28:25
DHI™ India - Best Hair Transplant in Bangalore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 6290 5816,https://clinics.dhiindia.com/dhi-india/bengaluru/Ashok-Nagar/dhi-india-best-hair-transplant-in-Ashok-Nagar-bengaluru--7jz7us/home,4.5,311,"No 4/1, Lavelle Junction, Building, Lavelle Road, beside Third Wave Coffee, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9714495,77.5978908,ChIJJW-kmnkWrjsR2PWtu7pGohw,https://www.google.com/maps/place/?q=place_id:ChIJJW-kmnkWrjsR2PWtu7pGohw,part_337,2026-09-20 20:28:25
Trichos | Dr. John W,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair replacement service, Hospital, Surgeon",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90005 66767,https://www.trichos.in/campaigns/hair-transplant-google,4.7,841,"3rd Floor, Iswarya Fertility Building, Sri Towers, 301, Rd Number 1, beside Sri Sri Holistic Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4889091,78.4006015,ChIJL3r8jpORyzsRifPM5CMBxK4,https://www.google.com/maps/place/?q=place_id:ChIJL3r8jpORyzsRifPM5CMBxK4,part_337,2026-09-20 20:28:26
Radiiance Advanced Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Hospital, Medical clinic",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80084 45511,https://radiancehairtransplant.com/,4.6,216,"8-3-952/10/2 & 2/1,3rd Floor, Smiline Dental, Srinagar Colony Main Rd, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4298493,78.4488665,ChIJvZMfhc6QyzsRkQ1KLUWmJzw,https://www.google.com/maps/place/?q=place_id:ChIJvZMfhc6QyzsRkQ1KLUWmJzw,part_337,2026-09-20 20:28:27
"Hair O Dent - Hair Transplant Experts, Kochi",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88489 67460,https://hairodent.com/,4.9,1175,"Kumaranasaan Junction, Simon Shopping Complex, Kaloor - Kadavanthara Rd, Kochi, Keralam 682017","Gandhi Nagar, Kochi",9.977400699999999,76.2968989,ChIJ_4-bo8RyCDsRDn9gBCtcicw,https://www.google.com/maps/place/?q=place_id:ChIJ_4-bo8RyCDsRDn9gBCtcicw,part_337,2026-09-20 20:28:27
