business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. Chandra Sekhar & Associates Tax Consultant / GST Practitioner,Tax and GST Consultant,Housing complex,Housing complex,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79799 59110,http://www.cssa.co.in/,5.0,4.0,"5QRQ+2GV, Biribandha Rd, Padhansahi, Odisha 752050",751019,20.190123,85.7887982,ChIJoXySGwCnGToRcOs2ykWHGns,https://www.google.com/maps/place/?q=place_id:ChIJoXySGwCnGToRcOs2ykWHGns,part_337,2026-09-20 20:22:55
GST Suvidha Center,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"1204, Nakagate Square, Chandaka Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2719816,85.7835916,ChIJX0Ew8A6nGToROLyEbnd6m4k,https://www.google.com/maps/place/?q=place_id:ChIJX0Ew8A6nGToROLyEbnd6m4k,part_337,2026-09-20 20:22:56
Elite e-serve,Tax and GST Consultant,Tax consultant,Tax consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82494 24212,http://www.eliteeserve.com/,,,"Plot No. 304, Barabari Rd, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.262266,85.796517,ChIJw1UjX0enGToRfr_ZnpczPNg,https://www.google.com/maps/place/?q=place_id:ChIJw1UjX0enGToRfr_ZnpczPNg,part_337,2026-09-20 20:22:56
OMM Sai Consultant & IT Solution,Tax and GST Consultant,Tax consultant,Tax consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94377 30829,N/A,5.0,,"K-4, Block K4, LIG-720, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2532608,85.7559201,ChIJVV_sg76pGToRqMYcq8o9jwg,https://www.google.com/maps/place/?q=place_id:ChIJVV_sg76pGToRqMYcq8o9jwg,part_337,2026-09-20 20:22:56
Taxpal Corporate Services LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office, Tax preparation service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 85989 00901,http://www.taxpal.org.in/,5.0,,"Plot No. 280, Kaling Nagar, K2, near Trinity Crystal, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.271751599999998,85.7565901,ChIJx3k8WN6pGToRT1IzOwpw3LU,https://www.google.com/maps/place/?q=place_id:ChIJx3k8WN6pGToRT1IzOwpw3LU,part_337,2026-09-20 20:22:56
ITR and GST Expert || GUPTA Tax consultancy,Tax and GST Consultant,Income tax help association,"Income tax help association, Financial advisor",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89617 61274,N/A,5.0,11.0,"AV Hotel, Kalakar St, near Deepak Enterprises - Raymond Wholesale Dealer, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582331,88.3552244,ChIJL85pGxh3AjoRAn67dOn8vUU,https://www.google.com/maps/place/?q=place_id:ChIJL85pGxh3AjoRAn67dOn8vUU,part_337,2026-09-20 20:22:57
Paper Tax - Paan Legal Info Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Income tax help association, Legal services",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 731 497 9716,https://www.papertax.in/,4.9,293.0,"Tulsi Tower, 105, Geeta Bhawan square, Indore, Madhya Pradesh 452001",South Tukoganj,22.7187411,75.8839397,ChIJyyjIedj9YjkRfoSZjaB74yU,https://www.google.com/maps/place/?q=place_id:ChIJyyjIedj9YjkRfoSZjaB74yU,part_337,2026-09-20 20:22:57
A. Lahoti & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Tax preparation service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99775 45151,http://www.alahoti.com/,5.0,128.0,"Shrinathji Avenue, Opp. Dawa Bazar, Kibe Compound, Indore, Madhya Pradesh 452001","Opp. Dawa Bazar, Kibe Compound",22.712217799999998,75.87548199999999,ChIJU9CHgyH9YjkRLNUp65BovP8,https://www.google.com/maps/place/?q=place_id:ChIJU9CHgyH9YjkRLNUp65BovP8,part_337,2026-09-20 20:22:57
CSP TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94774 70374,N/A,5.0,10.0,"76, B/2, AK Mukherjee Rd, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Palpara, Baranagar",22.640966799999998,88.3907899,ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,part_337,2026-09-20 20:22:57
Mohanka & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Financial audit, Financial consultant, Legal services, Chartered accountant, Tax preparation, Tax preparation service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97555 25330,https://www.mohankaassociates.com/,4.8,175.0,"DH-159, near Apollo Hospital, Scheme No 74C, Indore, Madhya Pradesh 452010",Scheme No 74C,22.7580489,75.8844683,ChIJBZGSqqQCYzkRpzIix3Ahrbg,https://www.google.com/maps/place/?q=place_id:ChIJBZGSqqQCYzkRpzIix3Ahrbg,part_337,2026-09-20 20:22:57
