business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SLI Education - ""Abroad Education Consultants""",Educational Consultant,Educational consultant,Educational consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89262 16414,http://www.slieducation.in/,5.0,122.0,"378 C, Anant Vihar Phase 2, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Pokhariput",20.2395258,85.8083632,ChIJw0-RkemnGToR92uAVC0PpiU,https://www.google.com/maps/place/?q=place_id:ChIJw0-RkemnGToR92uAVC0PpiU,part_337,2026-09-20 20:22:53
Career FFutures Pvt Ltd (MBBS Admission in India & Abroad) | Expert Counseling,Educational Consultant,Educational consultant,Educational consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90906 60999,https://www.careerfutures.in/,5.0,59.0,"2nd floor, Above Uco Bank Khandagiri Marg, NH5, near Kolothia, Bhubaneswar, Odisha 751030","Shreekhetra Vihar, Khandagiri",20.253396799999997,85.7848456,ChIJld1KcACnGToRH-l_gb-qhiE,https://www.google.com/maps/place/?q=place_id:ChIJld1KcACnGToRH-l_gb-qhiE,part_337,2026-09-20 20:22:53
Adyasha Global Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78529 86828,https://www.adyashaglobal.com/,5.0,1.0,"Kokila Green, A3-303, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.243063799999998,85.78718339999999,ChIJL2fl7D6nGToRx8y98vvz_oE,https://www.google.com/maps/place/?q=place_id:ChIJL2fl7D6nGToRx8y98vvz_oE,part_337,2026-09-20 20:22:53
Kalinga Academy,Educational Consultant,Educational consultant,Educational consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81446 76591,N/A,4.8,23.0,"Gate no-1, HIG-5, Lane Number 2, Dharam Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2599187,85.7924757,ChIJATKhLQCnGToRlQteTt_jr6k,https://www.google.com/maps/place/?q=place_id:ChIJATKhLQCnGToRlQteTt_jr6k,part_337,2026-09-20 20:22:53
Bright Trust Consultants,Educational Consultant,Educational consultant,Educational consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93485 67197,https://brighttrustconsultants.com/,4.9,16.0,"Plot No. 656, Jagamara Rd, near Pramaya Office, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2559956,85.7985064,ChIJjx7fD8KnGToRDu8ktJouOCs,https://www.google.com/maps/place/?q=place_id:ChIJjx7fD8KnGToRDu8ktJouOCs,part_337,2026-09-20 20:22:53
Shree Jagannath Educational services,Educational Consultant,Educational consultant,Educational consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63701 09771,N/A,4.7,15.0,"KHANDAGIRI BACK SIDE OF HDFC BANK, PLOT NO - 784/2647, near Jagamara, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2566716,85.7941563,ChIJi5vpR82nGToRkGSkVbNmoHg,https://www.google.com/maps/place/?q=place_id:ChIJi5vpR82nGToRkGSkVbNmoHg,part_337,2026-09-20 20:22:53
Leadersface Training & Consulting Services,Educational Consultant,Educational consultant,Educational consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77356 61860,https://leadersface.in/,4.9,12.0,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2520365,85.77254049999999,ChIJcRsMdL_H4ScRw9miX7PaVOA,https://www.google.com/maps/place/?q=place_id:ChIJcRsMdL_H4ScRw9miX7PaVOA,part_337,2026-09-20 20:22:53
Ns Consultancy And Services,Educational Consultant,Educational consultant,Educational consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76080 77269,http://nsmitprivatelimited.com/,3.5,8.0,"HIG-414, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2518964,85.7547082,ChIJZbXqx_oLGToRt6EtHZDg7_Q,https://www.google.com/maps/place/?q=place_id:ChIJZbXqx_oLGToRt6EtHZDg7_Q,part_337,2026-09-20 20:22:53
Dreamstudies - Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Foreign Exchange Students Organization, Student career counseling office",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63704 14182,https://dreamstudies.in/,5.0,44.0,"B/148, 1st Floor, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.277533299999998,85.7919859,ChIJD_hCiqCnGToRw45TiVuf10s,https://www.google.com/maps/place/?q=place_id:ChIJD_hCiqCnGToRw45TiVuf10s,part_337,2026-09-20 20:22:53
Skill Launchers Pvt. Ltd,Educational Consultant,Educational consultant,Educational consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98536 52705,N/A,,,"Plot No 906, Phase II, H. B Colony, Dumduma, Bhubaneswar, Odisha 751019","Phase II, H. B Colony, Dumduma",20.2439869,85.78973239999999,ChIJRwPFMSunGToRAThDtvQEQaY,https://www.google.com/maps/place/?q=place_id:ChIJRwPFMSunGToRAThDtvQEQaY,part_337,2026-09-20 20:22:53
