business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bairagi Boy's Hostel,Hostels,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97768 88218,N/A,4.9,,"8R5P+RX5, Lane 1, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.309522299999998,85.8374808,ChIJg8C8LQAJGToRFJIYpjcQtxw,https://www.google.com/maps/place/?q=place_id:ChIJg8C8LQAJGToRFJIYpjcQtxw,part_337,2026-09-20 20:18:35
Tapaswini Ladies Hostel,Hostels,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63707 37393,N/A,4.7,,"Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2953002,85.8369635,ChIJB2YDJxcJGToR26sR-ly1zLo,https://www.google.com/maps/place/?q=place_id:ChIJB2YDJxcJGToR26sR-ly1zLo,part_337,2026-09-20 20:18:35
Shanti hostel,Hostels,Student dormitory,"Student dormitory, Backpacker Hostel",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,1.9,,"7RWF+FCV, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296245,85.82358289999999,ChIJFU7y1a4JGToRcKN0rX0vFG0,https://www.google.com/maps/place/?q=place_id:ChIJFU7y1a4JGToRcKN0rX0vFG0,part_337,2026-09-20 20:18:35
Geeta Bhawan,Hostels,Boys' hostel,Boys' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.4,,"7RVH+W7C, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2948172,85.82814909999999,ChIJ0f2DSgAJGToRR8i4fYC5LAA,https://www.google.com/maps/place/?q=place_id:ChIJ0f2DSgAJGToRR8i4fYC5LAA,part_337,2026-09-20 20:18:35
Boys hostel,Hostels,Boys' hostel,Boys' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"side to, Harihar Park, Mas 165, near Pani Tanki Road., Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.300871,85.8341184,ChIJG_HW95AJGToRAC_eYsQ6Q9o,https://www.google.com/maps/place/?q=place_id:ChIJG_HW95AJGToRAC_eYsQ6Q9o,part_337,2026-09-20 20:18:35
Yostel,Hostels,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83289 91641,http://www.yostelhostel.com/,4.0,,"Plot No. A-310, Infront of ZICA Institute, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2890814,85.8540305,ChIJJZvCCQQKGToRFmikOXQeAm0,https://www.google.com/maps/place/?q=place_id:ChIJJZvCCQQKGToRFmikOXQeAm0,part_337,2026-09-20 20:18:35
Mama Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.0,,"125, Jayadev Vihar-Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2969621,85.8216647,ChIJG9jqQsQJGToReLsvjU6b6CE,https://www.google.com/maps/place/?q=place_id:ChIJG9jqQsQJGToReLsvjU6b6CE,part_337,2026-09-20 20:18:35
The Human Nest Co-living,Hostels,Backpacker Hostel,Backpacker Hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 62302 02514,N/A,4.8,,"Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.25181,85.7896502,ChIJucqCWQCnGToRX1CtyOcjkI8,https://www.google.com/maps/place/?q=place_id:ChIJucqCWQCnGToRX1CtyOcjkI8,part_337,2026-09-20 20:18:36
Pattnaik Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97779 36565,N/A,4.4,,"165, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605982,85.83727879999999,ChIJT53xyEenGToR3sgs0-D7tjQ,https://www.google.com/maps/place/?q=place_id:ChIJT53xyEenGToR3sgs0-D7tjQ,part_337,2026-09-20 20:18:36
Homstel - Bhubaneswar,Hostels,Girls' hostel,Girls' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,,"Backside of Jagannath temple, HIG - 94, near Utkalmani Vidya Mandir, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3391639,85.8118831,ChIJj2ahWdkJGToRW3nJxwwP1TY,https://www.google.com/maps/place/?q=place_id:ChIJj2ahWdkJGToRW3nJxwwP1TY,part_337,2026-09-20 20:18:36
Shree Laxmi Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94379 29986,N/A,4.0,,"Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270762899999998,85.8050064,ChIJRa-83HynGToRY0NsnXQrK9g,https://www.google.com/maps/place/?q=place_id:ChIJRa-83HynGToRY0NsnXQrK9g,part_337,2026-09-20 20:18:36
Barbie Villa PG,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97774 02596,N/A,4.2,,"Plot No. 375/1894, KIIT Koel Campus Road, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3460687,85.82218379999999,ChIJoe3j6iUJGToRDP1PkW9EW-s,https://www.google.com/maps/place/?q=place_id:ChIJoe3j6iUJGToRDP1PkW9EW-s,part_337,2026-09-20 20:18:36
richi residency guest house,Hostels,Lodging,Lodging,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93371 06757,N/A,4.0,,"Phase-1, D-5, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3127127,85.8131387,ChIJVfTXzbAJGToRpsBqF5Y-_oU,https://www.google.com/maps/place/?q=place_id:ChIJVfTXzbAJGToRpsBqF5Y-_oU,part_337,2026-09-20 20:18:36
DRTC Hostel,Hostels,Hotel,Hotel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://yvdss.com/,4.6,,"XIMB Square, Nandankanan Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3084181,85.8209303,ChIJi85BZQAJGToRXzP4FVMPa9E,https://www.google.com/maps/place/?q=place_id:ChIJi85BZQAJGToRXzP4FVMPa9E,part_337,2026-09-20 20:18:36
Rumi HomeStays,Hostels,Hotel,"Hotel, Guest house, Home Stay, Service Apartment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72053 17664,https://sites.google.com/view/rumihomestays/home,4.9,,"737/9, Plot No 118, Karnatak Bank Lane, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296819,85.8224496,ChIJI53_ZP0JGToR5ooJgb7Q9e0,https://www.google.com/maps/place/?q=place_id:ChIJI53_ZP0JGToR5ooJgb7Q9e0,part_337,2026-09-20 20:18:36
