business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAINATH ASSOCIATES | Real Estate and Rental Agency|,Real Estate Agents,Real estate rental agency,Real estate rental agency,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90401 89282,https://www.osa-homes.com/,4.9,,"Subhadra Apartment, 297/3605, Nandankanan Rd, Nandan Vihar, Rto2, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Rto2, Patia",20.3617948,85.830665,ChIJrdgnobUJGToRSA7rfG69kig,https://www.google.com/maps/place/?q=place_id:ChIJrdgnobUJGToRSA7rfG69kig,part_337,2026-09-20 20:26:31
Radhaa Reallty,Real Estate Agents,Real estate agent,Real estate agent,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99376 56613,https://www.radhaareaalty.com/,5.0,,"Regal Villa, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.363600599999998,85.8234708,ChIJ9V2gRvZVIoMR1R9SRSEPsIc,https://www.google.com/maps/place/?q=place_id:ChIJ9V2gRvZVIoMR1R9SRSEPsIc,part_337,2026-09-20 20:26:31
Revo Homes,Real Estate Agents,Real estate consultant,Real estate consultant,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,https://revo.homes/,5.0,,"Dharma Arcade, 103, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.374238,85.83014209999999,ChIJr40vy_wJGToR49p9Y0n0dJs,https://www.google.com/maps/place/?q=place_id:ChIJr40vy_wJGToR49p9Y0n0dJs,part_337,2026-09-20 20:26:31
PropertyBrands Realty Services,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99372 91200,http://www.propertybrands.tv/,4.5,,"Flat No-101, 1st Floor, Dharma Arcade, Nandan Kanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3742985,85.8301527,ChIJ08EsynUJGToRuybnytlYDDA,https://www.google.com/maps/place/?q=place_id:ChIJ08EsynUJGToRuybnytlYDDA,part_337,2026-09-20 20:26:31
Property Velli,Real Estate Agents,Real estate consultant,"Real estate consultant, Building consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Interior designer, Property investment company, Property management company, Real estate agent, Real estate developer",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90905 26555,http://www.propertyvelli.com/,5.0,,"Phase-2, Jagannath Niwas, Plot No.- 5, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.328955399999998,85.76538289999999,ChIJYcNtAL8HGToREOQzoVWnW6g,https://www.google.com/maps/place/?q=place_id:ChIJYcNtAL8HGToREOQzoVWnW6g,part_337,2026-09-20 20:26:31
Ghar wale bhaiya,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.9,,"Skytech Infinity Villa, Duplex No-35A, Patia, Raghunathpurjali, Bhubaneswar, Odisha 751024",Patia,20.3666494,85.8263482,ChIJLws-ZgAJGToRdLCLred9HZY,https://www.google.com/maps/place/?q=place_id:ChIJLws-ZgAJGToRdLCLred9HZY,part_337,2026-09-20 20:26:31
RK Home solution,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"Maruti Vihar, At, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3803943,85.82371429999999,ChIJuekYpIEPGToRJ5i934hbTVc,https://www.google.com/maps/place/?q=place_id:ChIJuekYpIEPGToRJ5i934hbTVc,part_337,2026-09-20 20:26:31
Land Treat,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89176 21507,https://www.landtreat.com/,4.7,,"Railway Xing Road Patia Station Road, Patia-Kalarahanga Rd, Bhubaneswar, Odisha 751031",Patia,20.353663299999997,85.83625769999999,ChIJdxSKXHbCnIIRKgnyTQtSjck,https://www.google.com/maps/place/?q=place_id:ChIJdxSKXHbCnIIRKgnyTQtSjck,part_337,2026-09-20 20:26:31
Heritage Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"Plot No : 830/2854, Tarini Vihar, Harappa Block, Patia, Raghunathapur, Bhubaneswar, Odisha 751024","Harappa Block, Patia",20.370793199999998,85.82891599999999,ChIJQyNCDssJGToRWYWJfmP8f0A,https://www.google.com/maps/place/?q=place_id:ChIJQyNCDssJGToRWYWJfmP8f0A,part_337,2026-09-20 20:26:31
Abjena Homes Real Estate,Real Estate Agents,Housing development,Housing development,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99370 25614,http://abjenahomes.com/,4.5,,"516/1678, behind HDFC Bank, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.3566258,85.8270713,ChIJVVVVbD8JGToRf2OpbS-Ns78,https://www.google.com/maps/place/?q=place_id:ChIJVVVVbD8JGToRf2OpbS-Ns78,part_337,2026-09-20 20:26:31
