business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swosti Premium,Resort,Hotel,"Hotel, Bar, Convention center, Pub, Restaurant, Wedding venue",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 6591 1981,https://www.swostihotels.com/swosti-premium-bhubaneswar/,4.4,,"P1, Jaydev Vihar, Nandankanan Rd, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3040675,85.8231421,ChIJza2YoLgJGToRra_0CPdhuZk,https://www.google.com/maps/place/?q=place_id:ChIJza2YoLgJGToRra_0CPdhuZk,part_337,2026-09-20 20:17:53
Pipul Padmaja Premium Hotel and Convention,Resort,Hotel,"Hotel, Banquet hall, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74400 02501,https://www.pipulhotelsandresorts.com/padmaja-premium-hotel-convention-bhubaneswar/,4.3,,"Plot No 324, 326, behind Bharat Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255686,85.8156691,ChIJxTiA5FoJGToRt2gz6_-s6kg,https://www.google.com/maps/place/?q=place_id:ChIJxTiA5FoJGToRt2gz6_-s6kg,part_337,2026-09-20 20:17:53
Ratna Resort Hotel Bhubaneswar,Resort,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79786 72184,N/A,4.0,,"inn, Park street, 740/2583, Bhimpur New Airport road, Bhubaneswar, Bhubaneswar, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751001",Forest Park,20.2561917,85.82082229999999,ChIJY1OPHxOnGToRUoUtj_K1n_s,https://www.google.com/maps/place/?q=place_id:ChIJY1OPHxOnGToRUoUtj_K1n_s,part_337,2026-09-20 20:17:53
Suryansh hotels and resorts,Resort,Hotel,"Hotel, Resort hotel, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 261 0700,https://www.suryanshhotels.com/,4.2,,"P-1, Nandankanan Rd, near kalinga hospital, NALCO Nagar, Jayadev Vihar, Bhubaneswar, Odisha 751023","NALCO Nagar, Jayadev Vihar",20.3151264,85.816739,ChIJQRD4arAJGToRCzKZnDLiEVg,https://www.google.com/maps/place/?q=place_id:ChIJQRD4arAJGToRCzKZnDLiEVg,part_337,2026-09-20 20:17:53
"Trident, Bhubaneswar",Resort,Hotel,"Hotel, Bar, Fine dining restaurant, Indian restaurant, Wedding venue",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 230 1010,https://www.tridenthotels.com/hotels-in-bhubaneswar?utm_source=GMBlisting&utm_medium=organic,4.5,,"CB-1, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.3023545,85.8212676,ChIJ82rFe2OnGToRcdzkfRN-bPk,https://www.google.com/maps/place/?q=place_id:ChIJ82rFe2OnGToRcdzkfRN-bPk,part_337,2026-09-20 20:17:53
"Fortune Park Sishmo, Bhubaneswar - Member ITC Hotels' Group",Resort,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 668 8444,https://www.itchotels.com/in/en/fortuneparksishmo-bhubaneswar?utm_source=google&utm_medium=GMB,4.4,,"86/A-1, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.258912799999997,85.83948579999999,ChIJHfZHFkinGToRiG3XgU52KGs,https://www.google.com/maps/place/?q=place_id:ChIJHfZHFkinGToRiG3XgU52KGs,part_337,2026-09-20 20:17:53
Hotel Excellency,Resort,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 91321,https://excellencybbsr.com/,4.1,,"Jhunjhunwala Garden, 74 C/9, near Master Canteen, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.266008199999998,85.8422782,ChIJL0uD7k6nGToRklwo9mXf9MI,https://www.google.com/maps/place/?q=place_id:ChIJL0uD7k6nGToRklwo9mXf9MI,part_337,2026-09-20 20:17:53
FOREST VIEW RESIDENCY,Resort,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 355 8410,http://www.forestviewresidency.com/,4.2,,"HIG 47, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.320368,85.8089402,ChIJpQJm-00JGToROtQTEQIAM1E,https://www.google.com/maps/place/?q=place_id:ChIJpQJm-00JGToROtQTEQIAM1E,part_337,2026-09-20 20:17:53
Radhika Resort Bhubaneswar,Resort,Guest house,Guest house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99372 66870,N/A,4.0,,"A17, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766895,85.8327561,ChIJj54yt16nGToRoPUNxSt9PRI,https://www.google.com/maps/place/?q=place_id:ChIJj54yt16nGToRoPUNxSt9PRI,part_337,2026-09-20 20:17:53
Suncity Hotel,Resort,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99378 29504,https://www.hotelthesuncity.com/,4.0,,"Besides HDFC Bank, NH-5, Infront of Sani Mandir, Patrapada, Bhubaneswar,, Odish, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2440098,85.7706427,ChIJ_____8unGToRbcDplPsJIAM,https://www.google.com/maps/place/?q=place_id:ChIJ_____8unGToRbcDplPsJIAM,part_337,2026-09-20 20:17:53
"MAYFAIR Convention, Bhubaneswar",Resort,Hotel,"Hotel, Caterer, Concert hall, Conference center, Convention center, Event venue, Wedding venue",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 236 0111,https://www.mayfairhotels.com/convention-bhubaneswar/,4.6,,"Road, near Tarini Siddheswara Temple, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299706699999998,85.81986309999999,ChIJfz-CbsYJGToRj4pN31utWvM,https://www.google.com/maps/place/?q=place_id:ChIJfz-CbsYJGToRj4pN31utWvM,part_337,2026-09-20 20:17:53
