business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRV GYM,Gym and Fitness Center,Gym,Gym,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.9,,"Block field, Near, Lahunipara, Odisha 770040",751033,21.880143699999998,84.9410383,ChIJC_tWZQCHHzoR8l7Lw_9zgtE,https://www.google.com/maps/place/?q=place_id:ChIJC_tWZQCHHzoR8l7Lw_9zgtE,part_337,2026-09-20 20:32:35
Fitness zone Birmitrapur,Gym and Fitness Center,Gym,Gym,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 82490 80781,https://moinhub-0.github.io/Fitness-Zone/,4.5,,"At : Hatibari Road, Near Hanuman Temple, Brundaban Complex, 2nd floor, Po : Birmitrapur, Dist, Birmitrapur, Odisha 770033",751033,22.4044064,84.73703599999999,ChIJm5_LwBkPIDoRMbZarDLt9yo,https://www.google.com/maps/place/?q=place_id:ChIJm5_LwBkPIDoRMbZarDLt9yo,part_337,2026-09-20 20:32:35
Aim Fitness Bahalda,Gym and Fitness Center,Gym,Gym,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.9,,"Bahalda, Odisha 757046",751033,22.3820335,86.0865015,ChIJvR1gojYbHjoRqUjNdnU-Wn0,https://www.google.com/maps/place/?q=place_id:ChIJvR1gojYbHjoRqUjNdnU-Wn0,part_337,2026-09-20 20:32:35
Life Time Fitness Club,Gym and Fitness Center,Gym,Gym,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,,"HHM2+W7J, Billawar road, near secred heart convent school phinter, Billawar, 184203",751033,32.5848437,75.5506426,ChIJ4-7QD5xnHDkRUGweiyLFelU,https://www.google.com/maps/place/?q=place_id:ChIJ4-7QD5xnHDkRUGweiyLFelU,part_337,2026-09-20 20:32:35
FITNESS CLUB UNISEX GYM,Gym and Fitness Center,Gym,Gym,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.6,,"7QG9+VJ6, Kuarmunda, Odisha 770039",751033,22.2771685,84.7690025,ChIJXVkX22YRIDoRSzpzVeMgebU,https://www.google.com/maps/place/?q=place_id:ChIJXVkX22YRIDoRSzpzVeMgebU,part_337,2026-09-20 20:32:35
Golden Unisex Gym,Gym and Fitness Center,Gym,Gym,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93998 58942,N/A,5.0,,"Niharika Maharana pratap chowk, Budhwari-TP Chowk Bypass, Nehru Nagar, Korba, Chhattisgarh 495677",Nehru Nagar,22.3587128,82.7099752,ChIJP07y6uiPJzoRmI3gGB-IZBQ,https://www.google.com/maps/place/?q=place_id:ChIJP07y6uiPJzoRmI3gGB-IZBQ,part_337,2026-09-20 20:32:35
The Fitness Club Raikia,Gym and Fitness Center,Gym,Gym,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70084 95040,N/A,4.0,,"Beredakia, Raikia, Odisha 762101",751033,20.0604971,84.2313128,ChIJb6AHr9kCIzoR67VIxsJGEv8,https://www.google.com/maps/place/?q=place_id:ChIJb6AHr9kCIzoR67VIxsJGEv8,part_337,2026-09-20 20:32:35
RS Fitness (Gym),Gym and Fitness Center,Gym,Gym,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88478 46853,N/A,4.9,,"4th floor, Triveni Complex, Subhash Chowk, Rajgangpur, Odisha 770017",Millat Colony,22.1913099,84.5877483,ChIJD85Vw-xrIDoRDK6l-fc0j44,https://www.google.com/maps/place/?q=place_id:ChIJD85Vw-xrIDoRDK6l-fc0j44,part_337,2026-09-20 20:32:35
Fitness 19 Gym,Gym and Fitness Center,Gym,Gym,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94191 75586,N/A,5.0,15.0,181143,751033,32.5864907,74.9603128,ChIJ0xNKbSSeHjkR3ZMSwzocD5c,https://www.google.com/maps/place/?q=place_id:ChIJ0xNKbSSeHjkR3ZMSwzocD5c,part_337,2026-09-20 20:32:36
m2f gym,Gym and Fitness Center,Gym,Gym,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70157 50519,N/A,4.9,31.0,"QH73+V4J, Pundri, Haryana 136026",751033,29.7647226,76.5527599,ChIJgbWdAgAZDjkREJmrdBEza2E,https://www.google.com/maps/place/?q=place_id:ChIJgbWdAgAZDjkREJmrdBEza2E,part_337,2026-09-20 20:32:36
Diamond pro gym 3.0,Gym and Fitness Center,Gym,Gym,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 89081 71187,N/A,5.0,117.0,"sai temple, Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, Near, Vedvyas Temple Rd, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.2323061,84.78258819999999,ChIJr9aJPRgZIDoRSn9B4fxqIp8,https://www.google.com/maps/place/?q=place_id:ChIJr9aJPRgZIDoRSn9B4fxqIp8,part_337,2026-09-20 20:32:36
