business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.8,,"QRVC+H6R, Hotel, Sea Beach Rd, near Sea View, Puri, Odisha 752001",752001,19.7939796,85.82051899999999,ChIJkzWy25HFGToRCI0_khJ6HuI,https://www.google.com/maps/place/?q=place_id:ChIJkzWy25HFGToRCI0_khJ6HuI,part_337,2026-09-20 20:33:51
Sai Dosa Center,South Indian Restaurant,Restaurant,Restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.2,,"marchickot squre, 45, Grand Rd, marichikote chowk, Puri, Odisha 752001",marichikote chowk,19.8074835,85.8216793,ChIJ4QrZt2LHGToRvWuTjcQObFA,https://www.google.com/maps/place/?q=place_id:ChIJ4QrZt2LHGToRvWuTjcQObFA,part_337,2026-09-20 20:33:51
DOSA PLAZA,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Vegetarian restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93242 51402,https://www.dosaplaza.com/,4.1,,"RR7M+QR8, Grand Rd, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.8144003,85.834566,ChIJSWh_XaTGGToR_o32PHE4Rwo,https://www.google.com/maps/place/?q=place_id:ChIJSWh_XaTGGToR_o32PHE4Rwo,part_337,2026-09-20 20:33:51
Dosa Shop,South Indian Restaurant,South Indian restaurant,South Indian restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.7,,"New Marine Drive Rd, Puri, Odisha 752001",752001,19.7929526,85.81787659999999,ChIJlSYUW8LFGToRSluk8ozER0k,https://www.google.com/maps/place/?q=place_id:ChIJlSYUW8LFGToRSluk8ozER0k,part_337,2026-09-20 20:33:51
Sri Shanmuka swamy andhra foods,South Indian Restaurant,Restaurant,Restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93476 62240,N/A,4.5,,"RR4P+QMG, Station Rd, Puri, Odisha 752002",752001,19.806829,85.8367493,ChIJCX7iDgDHGToR9wQoJL59ql4,https://www.google.com/maps/place/?q=place_id:ChIJCX7iDgDHGToR9wQoJL59ql4,part_337,2026-09-20 20:33:51
Subhamseba Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98611 12812,N/A,3.9,,"RR3V+8QR, Chakra Tirtha Rd, Puri, Odisha 752002",752001,19.803373399999998,85.844376,ChIJO-MHnQHEGToREgDzCkova_w,https://www.google.com/maps/place/?q=place_id:ChIJO-MHnQHEGToREgDzCkova_w,part_337,2026-09-20 20:33:51
Parampara Restaurant Puri,South Indian Restaurant,Restaurant,Restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96925 64876,https://parampararestaurant.com/,4.0,,"Padhi shopping complex, Grand Rd, Marchikota Chak, Puri, Odisha 752001",Marchikota Chak,19.8075241,85.82186779999999,ChIJCS1VCUDHGToRYjmifHvbYjo,https://www.google.com/maps/place/?q=place_id:ChIJCS1VCUDHGToRYjmifHvbYjo,part_337,2026-09-20 20:33:51
Shri Rajbhog Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://wa.me/+919778180972,3.2,,"near swetaganga Tank, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8018431,85.8188201,ChIJrc8aeJ3GGToReB8EFf6rBdo,https://www.google.com/maps/place/?q=place_id:ChIJrc8aeJ3GGToReB8EFf6rBdo,part_337,2026-09-20 20:33:51
Mitra Cafe Puri,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 91633 08111,N/A,4.1,1472.0,"QRR6+99R, New Marine Drive Road, Jagannath Temple Rd, Puri, Odisha 752001",752001,19.7912535,85.8108664,ChIJK7LSHo3FGToRd8YGjC7My3c,https://www.google.com/maps/place/?q=place_id:ChIJK7LSHo3FGToRd8YGjC7My3c,part_337,2026-09-20 20:33:51
Smoke House,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90400 84859,https://www.pramodresorts.com/pramod-convention-beach-resort--puri/restaurant/smoke-house-restaurant.html,4.4,,"Pramod Convention & Beach Resorts, Chakra Tirtha Rd, opp. RTO office, Badasirei, Puri, Odisha 752002",Badasirei,19.802588,85.8411733,ChIJMfD2NxPFGToRGyHSOmp9EOk,https://www.google.com/maps/place/?q=place_id:ChIJMfD2NxPFGToRGyHSOmp9EOk,part_337,2026-09-20 20:33:53
