business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blush_by_Dali,Beauty Parlour,Beauty Parlour,Beauty Parlour,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 78947 58210,N/A,5.0,,"Plot no. 1254, near Tarini Temple, Injana, Rokat, Odisha 751031",751031,20.347878299999998,85.85155,ChIJGYWjUgALGToRWd7ZYD-kwSk,https://www.google.com/maps/place/?q=place_id:ChIJGYWjUgALGToRWd7ZYD-kwSk,part_337,2026-09-20 20:31:17
Shradha Beauty Parlour & SPA Home Service,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 81148 91141,N/A,5.0,,"Shradha Beauty Parlour & SPA Home Service, 751031, India",751031,20.3574523,85.8249862,ChIJZ8EpCyoJGToRCGAfQVJCOZQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8EpCyoJGToRCGAfQVJCOZQ,part_337,2026-09-20 20:31:17
Lija's Magical Hand Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 90905 30045,N/A,4.8,,"Mig-II,92, opposite Rajesh Tea stall, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.350477899999998,85.8287295,ChIJ7Z8YbSEJGToRJoxn4GQVdS0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z8YbSEJGToRJoxn4GQVdS0,part_337,2026-09-20 20:31:17
Omm Sri Sai Manasi Beauty Spa & Ladies Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,4.5,,"8RVG+586, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.342917399999997,85.82577839999999,ChIJUX4Q9xIJGToRRlR4td16rdw,https://www.google.com/maps/place/?q=place_id:ChIJUX4Q9xIJGToRRlR4td16rdw,part_337,2026-09-20 20:31:17
SR makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 93481 09770,N/A,5.0,,"Patia, lane 3, near BMC park, Phase 1, Kanan Vihar, Bhubaneswar, Odisha 751031","Phase 1, Kanan Vihar, Chandrasekharpur",20.3418223,85.8251865,ChIJb8FeSCoJGToRMahmzwwTcVw,https://www.google.com/maps/place/?q=place_id:ChIJb8FeSCoJGToRMahmzwwTcVw,part_337,2026-09-20 20:31:17
Elegrandeur Salon for Her,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Skin care clinic",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 97779 49234,https://elegrandeur.com/,5.0,,"Cluster 3, Kalinga Inst of Industrial Technology, Plot 1587, Prasanti Vihar Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3563944,85.8226353,ChIJRe_XWYoJGToR0V-mVBcmaBg,https://www.google.com/maps/place/?q=place_id:ChIJRe_XWYoJGToR0V-mVBcmaBg,part_337,2026-09-20 20:31:18
Beauty Bar Ladies Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,5.0,,"MIG 11, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3499536,85.8265523,ChIJaYsVEvsJGToRqX0mRJFewjU,https://www.google.com/maps/place/?q=place_id:ChIJaYsVEvsJGToRqX0mRJFewjU,part_337,2026-09-20 20:31:19
Ananya Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,5.0,,"8RVH+PX2, Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3442573,85.8298815,ChIJTcJ45GwJGToRqHUpbauRNcc,https://www.google.com/maps/place/?q=place_id:ChIJTcJ45GwJGToRqHUpbauRNcc,part_337,2026-09-20 20:31:19
"Manzil Makeover ,Ladies Beauty Parlour $ Academy",Beauty Parlour,Beauty Parlour,Beauty Parlour,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 82499 94837,http://www.manzil.com/,4.8,,"Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3104279,85.86560949999999,ChIJl-RaWSwLGToRv0E1NaeV8Es,https://www.google.com/maps/place/?q=place_id:ChIJl-RaWSwLGToRv0E1NaeV8Es,part_337,2026-09-20 20:31:20
Swastik Natural Care,Beauty Parlour,Health and beauty shop,Health and beauty shop,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,4.7,,"7VC2+2WC, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270065799999998,85.8523517,ChIJISSsp2yhGToRmRHjEf1NBPw,https://www.google.com/maps/place/?q=place_id:ChIJISSsp2yhGToRmRHjEf1NBPw,part_337,2026-09-20 20:31:20
