business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arth Suites Lucknow Gomti Nagar,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88402 58683,N/A,4.7,,"Arth Suites, Vineet khandGomti Nagar, Plot No 5/69, 5, Vineet Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vineet Khand, Gomti Nagar",26.8453116,81.0111433,ChIJk7qih73jmzkRwUWghjtflb4,https://www.google.com/maps/place/?q=place_id:ChIJk7qih73jmzkRwUWghjtflb4,part_337,2026-09-20 20:28:27
The Triton Hotel,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96942 99986,N/A,5.0,,"2nd & 3rd Floor, Plot No. 12, near Kanta Chauraha, opposite Petrol Pump, Ridhi Sidhi Nagar, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ridhi Sidhi Nagar, Awadhpuri, Jhotwara",26.944643799999998,75.7416554,ChIJZ_jpEEqzbTkRLXnTthae5D4,https://www.google.com/maps/place/?q=place_id:ChIJZ_jpEEqzbTkRLXnTthae5D4,part_337,2026-09-20 20:28:27
PUSHPRAJ HERITAGE,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://www.pushprajheritagehotel.com/,4.8,,"Panipat Road, near Scottish International School, Kheri Karmu, Shamli, Uttar Pradesh 247776",751027,29.431870399999998,77.2799888,ChIJXUbGZTEtDDkRyE7FWN2dUFE,https://www.google.com/maps/place/?q=place_id:ChIJXUbGZTEtDDkRyE7FWN2dUFE,part_337,2026-09-20 20:28:27
Hotel Town Stay,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97186 49433,N/A,4.7,,"q1, 77, Kanjhawala Rd, Pocket Q, Budh Vihar Phase I, Budh Vihar, Delhi, 110085","Pocket Q, Budh Vihar Phase I, Budh Vihar",28.710777099999998,77.08103299999999,ChIJbfkmJQAHDTkRD-L97rM_8Bc,https://www.google.com/maps/place/?q=place_id:ChIJbfkmJQAHDTkRD-L97rM_8Bc,part_337,2026-09-20 20:28:27
Click Collection Lucknow,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91511 54601,https://www.subahotels.com/click-collection-lucknow/overview,4.7,,"Unit No.C3/04, Pocket - 1, Amar Shaheed Path Sector A, Golf City, Gomti Nagar, Lucknow, Uttar Pradesh 226002","Golf City, Gomti Nagar",26.7792146,80.98673269999999,ChIJiRtQQAD7mzkRfW7-_xJG_VI,https://www.google.com/maps/place/?q=place_id:ChIJiRtQQAD7mzkRfW7-_xJG_VI,part_337,2026-09-20 20:28:27
Udman Haridwar by Ferns N Petals,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95289 68875,https://www.udmanhotels.com/udman-hotel-haridwar/,4.6,,"Pawan Dham Chowk, Rishikesh Rd, Bhagirathi Nagar, Bhoopatwala, Haridwar, Motichur Range, Uttarakhand 249410","Bhagirathi Nagar, Bhoopatwala",29.9753184,78.1818897,ChIJbwPbnmpHCTkRWvr4Q0_U_Zs,https://www.google.com/maps/place/?q=place_id:ChIJbwPbnmpHCTkRWvr4Q0_U_Zs,part_337,2026-09-20 20:28:27
Whispering Palms Hotel,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 141 491 7715,http://www.whisperingpalms.com/jaipur/,3.9,,"Sun N Moon Complex, Sikar Rd, near S.K.Soni Hospital, Sector 5, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Sector 5, Vidyadhar Nagar",26.97006,75.7732537,ChIJreZQPk6ybTkRWeheer4hOaI,https://www.google.com/maps/place/?q=place_id:ChIJreZQPk6ybTkRWeheer4hOaI,part_337,2026-09-20 20:28:27
Celestial Manor,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93695 25251,N/A,4.6,,"Celestial Manor Omaxe Hazratganj 2/139, Sec-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Uttar Pradesh 226002",Gomti Nagar,26.8120667,80.99797699999999,ChIJkZUHsCvjmzkR3XAh0IUqo7E,https://www.google.com/maps/place/?q=place_id:ChIJkZUHsCvjmzkR3XAh0IUqo7E,part_337,2026-09-20 20:28:27
Rahi Pathik Niwas,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80049 10698,http://www.upstdc.co.in/,4.0,,"Buddha Marg, Kushinagar, Sonbarsa, Uttar Pradesh 273045",751027,26.7389405,83.8878198,ChIJC5nxPZ7rkzkRtspz-JVsIbU,https://www.google.com/maps/place/?q=place_id:ChIJC5nxPZ7rkzkRtspz-JVsIbU,part_337,2026-09-20 20:28:27
The PratiQ Luxe,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93552 70704,N/A,4.6,,"IndianOil, RR 9, Block A 7, Mianwali Nagar, Paschim Vihar, New Delhi, Delhi, 110087","Block A 7, Mianwali Nagar, Paschim Vihar",28.6799774,77.08801559999999,ChIJxyGdaQfjDDkRG1IDmPhSBUU,https://www.google.com/maps/place/?q=place_id:ChIJxyGdaQfjDDkRG1IDmPhSBUU,part_337,2026-09-20 20:28:27
The Urmi Haridwar,Hotel,Hotel,"Hotel, Asian restaurant, Extended stay hotel, Resort hotel, Restaurant, Serviced accommodation",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80061 01001,http://www.theurmi.com/,4.3,,"Bhupatwala, Near Shantikunj 71, 69, Ganga Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249410","Ganga Vihar Colony, Motichur",29.988664999999997,78.1889734,ChIJXbv4illHCTkRlr_ipto9e4A,https://www.google.com/maps/place/?q=place_id:ChIJXbv4illHCTkRlr_ipto9e4A,part_337,2026-09-20 20:28:27
Viraj Ganges,Hotel,Guest house,Guest house,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70070 94655,https://viraj-ganges.grexa.site/,4.9,,"Shivratanpur, B1 N 12/406, Lakhrav, Bajardiha, Varanasi, Shivdaspur, Uttar Pradesh 221006","Lakhrav, Bajardiha",25.2922801,82.97187939999999,ChIJeRAP53kzjjkRVyoz-buX0ho,https://www.google.com/maps/place/?q=place_id:ChIJeRAP53kzjjkRVyoz-buX0ho,part_337,2026-09-20 20:28:27
Hotel Nagpal,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79003 30271,N/A,4.0,,"Ranipur More, opp. सिटी हॉस्पिटल, Prem Nagar, Haridwar, Jwalapur, Uttarakhand 249407",Prem Nagar,29.9333764,78.1344568,ChIJASdZGkhGCTkRSkFuYYX-y48,https://www.google.com/maps/place/?q=place_id:ChIJASdZGkhGCTkRSkFuYYX-y48,part_337,2026-09-20 20:28:27
"The Postcard Hideaway, Netravali",Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79995 55222,https://www.postcardresorts.com/hotels/the-postcard-hideaway-goa,4.8,,"H.No. 373, Jaquem, Netravali sanguem, Goa, 403704",751027,15.0862187,74.2046265,ChIJ7TsIIKQfDTkRqWovyZ1-CSg,https://www.google.com/maps/place/?q=place_id:ChIJ7TsIIKQfDTkRqWovyZ1-CSg,part_337,2026-09-20 20:28:27
Hotel Vacation,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98877 97510,http://vacationjaipur.com/,4.6,,"A-8, New Ramgarh Rd, Karbala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Karbala,26.9461518,75.84213319999999,ChIJZRITZSKxbTkRO_g0QAH6jXc,https://www.google.com/maps/place/?q=place_id:ChIJZRITZSKxbTkRO_g0QAH6jXc,part_337,2026-09-20 20:28:27
Hotel Kirti Heritage,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97190 71777,N/A,4.0,,"1, 2 Floor, Kirti Complex Oppositesi Saptrishi Chungi Link Road, Rishikesh Rd, Bhoopatwala, Haridwar, Uttarakhand 249205",Bhoopatwala,29.993396299999997,78.1888266,ChIJR72bw6c4CTkRln1KZI5uDYA,https://www.google.com/maps/place/?q=place_id:ChIJR72bw6c4CTkRln1KZI5uDYA,part_337,2026-09-20 20:28:27
Hotel Wind Palace,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89470 00200,N/A,4.2,,"meters away from, Jorawar Singh Gate, 100, Amer Rd, opp. Ridhi Sidhi textiles, Govind Nagar West, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Govind Nagar West, Brahampuri",26.9374482,75.8348039,ChIJjYIWJ06xbTkRrLnEm1IZX8s,https://www.google.com/maps/place/?q=place_id:ChIJjYIWJ06xbTkRrLnEm1IZX8s,part_337,2026-09-20 20:28:27
Hotel O by OYO Dolphin,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 124 620 1531,https://www.oyorooms.com/42294/,3.2,,"32, Plot No 12, Dudhadari chowk, Bhoopatwala, Haridwar, Motichur Range, Uttarakhand 249410",Bhoopatwala,29.980032599999998,78.1830305,ChIJ_____-9HCTkROA7Pd64_gLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-9HCTkROA7Pd64_gLQ,part_337,2026-09-20 20:28:27
Kumarakom Lake Resort,Hotel,Resort hotel,Resort hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://www.kumarakomlakeresort.in/,4.6,,"North, Post, Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6121461,76.4308952,ChIJhwgSEWuACDsRP6kAS6wxk3Y,https://www.google.com/maps/place/?q=place_id:ChIJhwgSEWuACDsRP6kAS6wxk3Y,part_337,2026-09-20 20:28:27
Novotel Lucknow Gomti Nagar,Hotel,Hotel,Hotel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 522 715 7001,https://all.accor.com/lien_externe.svlt?goto=fiche_hotel&code_hotel=A8M7&merchantid=seo-maps-IN-A8M7&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,4.6,,"Viraj Khand-4, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand-4, Viraj Khand, Gomti Nagar",26.8516521,81.02404489999999,ChIJS9f-bvrimzkRe6xxNCfG0RE,https://www.google.com/maps/place/?q=place_id:ChIJS9f-bvrimzkRe6xxNCfG0RE,part_337,2026-09-20 20:28:29
"Sandal Suites, Operated by Lemon Tree Hotels, Noida",Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Cottage, Guest house, Inn, Lodge, Motel, Restaurant, Villa",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 120 623 3333,https://www.lemontreehotels.com/lemon-tree-hotel/noida/sandal-suites?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.4,,"SANDAL SUITES, Assotech Business Cresterra, 22, Noida-Greater Noida Expy, INFOSPACE, Sector 135, Noida, Uttar Pradesh 201304","INFOSPACE, Sector 135",28.4951512,77.4018584,ChIJswU-vl3oDDkRbm-L91cVj78,https://www.google.com/maps/place/?q=place_id:ChIJswU-vl3oDDkRbm-L91cVj78,part_337,2026-09-20 20:28:29
