business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukantajena Homes,Real Estate Agents,Apartment building,Apartment building,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"Q6G4+89V, Dhuanla, Bisundihi, Kotari, Odisha 752030",Dhuanla,19.7758696,85.20592169999999,ChIJo84RnmkXGDoRcucUKO2jCOQ,https://www.google.com/maps/place/?q=place_id:ChIJo84RnmkXGDoRcucUKO2jCOQ,part_337,2026-09-20 20:48:37
SAMEER,Real Estate Agents,Real estate agency,Real estate agency,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"M555+CQ, Langaleswar, Odisha 761029",752030,19.658499,85.1595378,ChIJnwmQAQAbGDoRmECf0YS_UPc,https://www.google.com/maps/place/?q=place_id:ChIJnwmQAQAbGDoRmECf0YS_UPc,part_337,2026-09-20 20:48:37
Harikunda baradi,Real Estate Agents,Housing society,Housing society,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.3,,"R7C9+53X, Harikunda, Dattapur, Odisha 752034",752030,19.8204995,85.26773779999999,ChIJbyC7gv0VGDoRlIqJhKvR5tc,https://www.google.com/maps/place/?q=place_id:ChIJbyC7gv0VGDoRlIqJhKvR5tc,part_337,2026-09-20 20:48:37
Maa Timber Depo and Ply,Real Estate Agents,Home builder,Home builder,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"Q54V+Q84, Banpur-Balugaon Road, Balugaon, Gopinathpur, Odisha 752030",752030,19.7568757,85.1933379,ChIJfyiEOwAXGDoRHGcfU6vQomo,https://www.google.com/maps/place/?q=place_id:ChIJfyiEOwAXGDoRHGcfU6vQomo,part_337,2026-09-20 20:48:37
M. S. D. Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 70084 76617,N/A,4.8,,"Saalia Dam Rd, Banapur, Manikpur, Odisha 752031",752030,19.7747635,85.12320799999999,ChIJp1J7Ei4RGDoRVTtstUJZVJE,https://www.google.com/maps/place/?q=place_id:ChIJp1J7Ei4RGDoRVTtstUJZVJE,part_337,2026-09-20 20:48:37
Pradhan Homes,Real Estate Agents,Home help,Home help,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"Banapur, Bharatapur, Odisha 752035",752030,19.8617715,85.1901388,ChIJs4AAgAsVGDoR_dKiPpa8vuw,https://www.google.com/maps/place/?q=place_id:ChIJs4AAgAsVGDoR_dKiPpa8vuw,part_337,2026-09-20 20:48:37
"BANSOD REALTOR'S (BNI, CIRIL-Raipur, NAR-INDIA) - Invest Best",Real Estate Agents,Retail space rental agency,"Retail space rental agency, Industrial real estate agency, Leasing service, Office space rental agency, Property administration service, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 1800 33555,http://bansodrealtors.com/,4.9,,"Bansod Realtor's 5th floor 505 Golden Trade Center, New Rajendra Nagar, Raipur, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar",21.2218111,81.6615254,ChIJ77Y7SHndKDoRSQqMbpNIi-E,https://www.google.com/maps/place/?q=place_id:ChIJ77Y7SHndKDoRSQqMbpNIi-E,part_337,2026-09-20 20:48:37
Homefills Pure Spices,Real Estate Agents,Real estate agency,Real estate agency,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"Q57M+X24, Banpur-Balugaon Road, Antarkiari, Banapur, Nandapur, Odisha 752030",Antarkiari,19.764890299999998,85.1825868,ChIJgZb-OzYRGDoR8pV026pzNJA,https://www.google.com/maps/place/?q=place_id:ChIJgZb-OzYRGDoR8pV026pzNJA,part_337,2026-09-20 20:48:37
Lucky happy home,Real Estate Agents,Real estate agency,Real estate agency,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"Q6F3+4XC, Dhuanla, Odisha 752030",752030,19.7728111,85.2048993,ChIJEcw-PwAXGDoR21UNhPfUoqs,https://www.google.com/maps/place/?q=place_id:ChIJEcw-PwAXGDoR21UNhPfUoqs,part_337,2026-09-20 20:48:37
Nairi,Real Estate Agents,Home builder,Home builder,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"R823+HJF, Sananairi, Nairi, Odisha 752034",752030,19.801437,85.304034,ChIJY7xdDwA_GDoR09-vlzbklcU,https://www.google.com/maps/place/?q=place_id:ChIJY7xdDwA_GDoR09-vlzbklcU,part_337,2026-09-20 20:48:37
Saha Property Agent,Real Estate Agents,Real estate agency,Real estate agency,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 62916 79575,http://www.sahapropertyagent.com/,5.0,5.0,"97, main road, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8294241,88.3402984,ChIJZbt2tbWR-DkRSnTAlwrNUak,https://www.google.com/maps/place/?q=place_id:ChIJZbt2tbWR-DkRSnTAlwrNUak,part_337,2026-09-20 20:48:37
Airlink Enterprises,Real Estate Agents,Real estate agent,Real estate agent,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98450 87481,https://www.airlinkenterprises.com/,4.9,14.0,"1st floor, Majestic Aparment, near Hotel Eden Kajubagh, K.H.B. Colony, Karwar, Karnataka 581301",K.H.B. Colony,14.818240999999999,74.1325758,ChIJY9kUc-5hvjsRpsq_1tg_xAo,https://www.google.com/maps/place/?q=place_id:ChIJY9kUc-5hvjsRpsq_1tg_xAo,part_337,2026-09-20 20:48:37
SATPURA GROUP OF REAL ESTATE,Real Estate Agents,Real estate consultant,Real estate consultant,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 77229 32031,https://satpura-group-of-real.grexa.site/,4.8,33.0,"Ward No 35, Nagpur Rd, behind THE SD LAWN, Chandangaon, Sarra, Chhindwara, Madhya Pradesh 480001",Chandangaon,22.0141203,78.93496809999999,ChIJA2ehGBtp1TsRXW-gPQpQxDw,https://www.google.com/maps/place/?q=place_id:ChIJA2ehGBtp1TsRXW-gPQpQxDw,part_337,2026-09-20 20:48:37
Sri Kausthubhaa Real Estate,Real Estate Agents,Real estate agency,Real estate agency,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,http://www.skrealestate.in/,5.0,3.0,"Chintamani, Karnataka 563125",752030,13.3854972,78.0478418,ChIJMXmabQAFsjsR_PYj_hMUEao,https://www.google.com/maps/place/?q=place_id:ChIJMXmabQAFsjsR_PYj_hMUEao,part_337,2026-09-20 20:48:37
