business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aleena makeup studio & academy,Salon,Beauty Parlour,Beauty Parlour,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 80180 35721,N/A,5.0,10,"banguari, Pahala, Bhubaneswar, Odisha 751032",banguari,20.3454984,85.8842358,ChIJTUiiG5YLGToRuK4EB2mKfxY,https://www.google.com/maps/place/?q=place_id:ChIJTUiiG5YLGToRuK4EB2mKfxY,part_337,2026-09-20 20:32:02
PREM'S HAIR & SKIN STUDIO,Salon,Beauty Parlour,Beauty Parlour,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 73811 81202,N/A,5.0,17,"8VQR+PJP, Pahala, Bhubaneswar, Odisha 751032",751032,20.338835,85.891639,ChIJW3cmcJULGToRRHhr6_0fYR4,https://www.google.com/maps/place/?q=place_id:ChIJW3cmcJULGToRRHhr6_0fYR4,part_337,2026-09-20 20:32:02
"Indulge The Salon, Phulnakhara, Bhubaneswar",Salon,Beauty Parlour,Beauty Parlour,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 85988 05550,N/A,4.4,184,"Plot No 1306 Shop No-2, AT-Nakhara, PS, DIST, Balianta, Bhubaneswar, Odisha 751032",Balianta,20.3586612,85.8930602,ChIJkdKQtaoLGToRfjiBGwmm9iY,https://www.google.com/maps/place/?q=place_id:ChIJkdKQtaoLGToRfjiBGwmm9iY,part_337,2026-09-20 20:32:02
Beauty place,Salon,Beauty Parlour,Beauty Parlour,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 98612 58742,N/A,4.3,15,"Banguari, Bhubaneswar, Pahala, Odisha 751032",Banguari,20.345839299999998,85.88463399999999,ChIJIQQDbQALGToRodq6KnhJYPs,https://www.google.com/maps/place/?q=place_id:ChIJIQQDbQALGToRodq6KnhJYPs,part_337,2026-09-20 20:32:02
Naturals Salon Hanspal,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97763 45559,https://salons.naturals.in/naturals-salon-hanspal-beauty-salons-hanspal-bhubaneswar-532757/Home?utm_source=locator&utm_medium=googleplaces,4.8,159,"2nd Floor, PB Complex, Puri Canal Rd, beside Hanuman Temple, Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.316781799999998,85.88225589999999,ChIJD8AAeQALGToRFiWT8xFOMr0,https://www.google.com/maps/place/?q=place_id:ChIJD8AAeQALGToRFiWT8xFOMr0,part_337,2026-09-20 20:32:02
The Hair Hub,Salon,Beauty Parlour,Beauty Parlour,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 99372 89338,N/A,5.0,3,"Phulnakhara, Anantapur, Odisha 751032",751032,20.345726799999998,85.90552339999999,ChIJDSTy8LkLGToRxlSORh7odzc,https://www.google.com/maps/place/?q=place_id:ChIJDSTy8LkLGToRxlSORh7odzc,part_337,2026-09-20 20:32:02
Ishani family unisex salon,Salon,Beauty Parlour,Beauty Parlour,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.7,69,"9V7R+4JV Phulnakhra chakk, Phulnakhara, Odisha 754001",751032,20.362862,85.8915621,ChIJeWKZIaQLGToRY8dwqeKgK3g,https://www.google.com/maps/place/?q=place_id:ChIJeWKZIaQLGToRY8dwqeKgK3g,part_337,2026-09-20 20:32:02
Elegant Looks,Salon,Beauty Parlour,Beauty Parlour,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 99388 00892,N/A,4.9,35,"Surekha Market Complex, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.310864499999997,85.89247,ChIJ8-MQE7YLGToRNkmfo4Pe61c,https://www.google.com/maps/place/?q=place_id:ChIJ8-MQE7YLGToRNkmfo4Pe61c,part_337,2026-09-20 20:32:02
Hairdo Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 79782 13108,N/A,4.9,29,"Grand Bazaar, Nuahat NH5, Phulnakhara, Bhubaneswar, Odisha 754001",751032,20.376787099999998,85.8882635,ChIJfVTpdx4LGToR4h4itFDwE_I,https://www.google.com/maps/place/?q=place_id:ChIJfVTpdx4LGToR4h4itFDwE_I,part_337,2026-09-20 20:32:02
Sparkle Hair & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 89262 54242,N/A,4.7,23,"Bharat Villa, Bharat Villa Rd, Puri Canal Rd, Bhubaneswar, Odisha 751035",Hansapal,20.3178454,85.8846981,ChIJO9J5CQALGToR5W7aYF630CU,https://www.google.com/maps/place/?q=place_id:ChIJO9J5CQALGToR5W7aYF630CU,part_337,2026-09-20 20:32:02
