business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tolapada,Property Developers,Housing development,Housing development,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"Tolapada, Odisha 752016",752016,20.009574699999998,85.7861092,ChIJ9YVzEYexGToRLl8_guHI2Fo,https://www.google.com/maps/place/?q=place_id:ChIJ9YVzEYexGToRLl8_guHI2Fo,part_337,2026-09-20 20:41:06
"Odisha , puri , delang , bilashapur",Property Developers,Housing society,Housing society,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"XPWG+CJJ, Delang, Indipurdeuli, Odisha 752016",752016,19.996081099999998,85.72652889999999,ChIJ09AYfwCxGToRWx4k0aSNfWg,https://www.google.com/maps/place/?q=place_id:ChIJ09AYfwCxGToRWx4k0aSNfWg,part_337,2026-09-20 20:41:06
ମମତା ସେଠି,Property Developers,Housing development,Housing development,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"2QMC+J57, Delang - Pipili Rd, Odalanga, Delang, Odisha 752016",752016,20.033932699999998,85.7704294,ChIJmb5NUQC7GToRJhl6o0IjFdM,https://www.google.com/maps/place/?q=place_id:ChIJmb5NUQC7GToRJhl6o0IjFdM,part_337,2026-09-20 20:41:06
Sibaprasad bairiganjan,Property Developers,Housing society,Housing society,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"2QXG+W7C, Near, Odataraboi, Odisha 752016",752016,20.0498042,85.775635,ChIJ3YmyFgC7GToR-krgHuiESyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YmyFgC7GToR-krgHuiESyQ,part_337,2026-09-20 20:41:06
Praharajpur Square,Property Developers,Housing society,Housing society,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"2QGV+284, Praharajpur, Alisa, Odisha 752016",752016,20.0250125,85.7933281,ChIJ772ZPgC7GToRN1FUq_xxLpk,https://www.google.com/maps/place/?q=place_id:ChIJ772ZPgC7GToRN1FUq_xxLpk,part_337,2026-09-20 20:41:06
Behera House,Property Developers,Housing society,Housing society,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,3.0,,"2Q65+FF7, Thentana, Odisha 752016",752016,20.011173199999998,85.7586826,ChIJv-uKTfOxGToRDKHCUfLIQSs,https://www.google.com/maps/place/?q=place_id:ChIJv-uKTfOxGToRDKHCUfLIQSs,part_337,2026-09-20 20:41:06
Mohanty plot,Property Developers,Housing development,Housing development,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"2Q4R+P63, Delang, Gobindapur, Odisha 752016",752016,20.006759799999998,85.79055629999999,ChIJ5Q6pBTe7GToRL311BWpXnas,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6pBTe7GToRL311BWpXnas,part_337,2026-09-20 20:41:06
"Paniora, Indipurdeuli",Property Developers,Housing complex,Housing complex,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"XPWF+HR8, Paniora, Indipur, Indipurdeuli, Odisha 752016",Paniora,19.9964077,85.7245842,ChIJf5NPVuOxGToRihtvtfBZYaU,https://www.google.com/maps/place/?q=place_id:ChIJf5NPVuOxGToRihtvtfBZYaU,part_337,2026-09-20 20:41:06
ଦେବକୀ ନିବାସ,Property Developers,Housing society,Housing society,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"XQXH+XCX, Jenapur-2, Deypur, Odisha 752016",752016,19.9999911,85.7786185,ChIJ32EIr6W7GToR_suODxeC7Us,https://www.google.com/maps/place/?q=place_id:ChIJ32EIr6W7GToR_suODxeC7Us,part_337,2026-09-20 20:41:06
"BEHERA House, Indipur",Property Developers,Housing society,Housing society,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"XPPH+Q2M BEHERA House, Indipur, Indipurdeuli, Odisha 752016",752016,19.9867183,85.7276414,ChIJKc-ilGm3GToRBIeMMFexTTE,https://www.google.com/maps/place/?q=place_id:ChIJKc-ilGm3GToRBIeMMFexTTE,part_337,2026-09-20 20:41:06
Asis Kumar,Property Developers,Housing development,Housing development,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"2P58+C74, Gudapailo, Odisha 752016",752016,20.0085198,85.7157175,ChIJW0e9s2mxGToRSHP65qX88lw,https://www.google.com/maps/place/?q=place_id:ChIJW0e9s2mxGToRSHP65qX88lw,part_337,2026-09-20 20:41:06
Rocky House,Property Developers,Housing society,Housing society,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"XQQM+543, Depursasan, Odisha 752046",752016,19.9878936,85.7828013,ChIJjSUESwC5GToR0_PyjKaD4-g,https://www.google.com/maps/place/?q=place_id:ChIJjSUESwC5GToR0_PyjKaD4-g,part_337,2026-09-20 20:41:06
Behera bhavan,Property Developers,Housing society,Housing society,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"2QFF+M6G ହୁମର, Poshal, Odisha 752016",752016,20.0240409,85.7728611,ChIJ13oJUAC7GToRVJGu33ds7Ng,https://www.google.com/maps/place/?q=place_id:ChIJ13oJUAC7GToRVJGu33ds7Ng,part_337,2026-09-20 20:41:06
Padhi Family,Property Developers,Housing society,Housing society,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 97767 11060,N/A,5.0,,"XPV5+MFC, Majhipada, Arada, Odisha 752016",752016,19.9941841,85.7086362,ChIJCR30FLCxGToRWL5U-Obza0Y,https://www.google.com/maps/place/?q=place_id:ChIJCR30FLCxGToRWL5U-Obza0Y,part_337,2026-09-20 20:41:06
Royal Palm Village,Property Developers,Holiday home,Holiday home,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 99370 10007,http://royalpalmvillage.in/,4.5,,"XRXJ+8WR, Dumukipur, Gopada, Odisha 752046",752016,19.9983518,85.8322553,ChIJKzXM4uC7GToRxecuKy-26E8,https://www.google.com/maps/place/?q=place_id:ChIJKzXM4uC7GToRxecuKy-26E8,part_337,2026-09-20 20:41:07
Gobinda pur,Property Developers,Housing society,Housing society,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,1.0,"XQVV+9W, Kialanda, Odisha 752046",752016,19.9933844,85.7947502,ChIJB5idWgC5GToRbO_Ozvx47SQ,https://www.google.com/maps/place/?q=place_id:ChIJB5idWgC5GToRbO_Ozvx47SQ,part_337,2026-09-20 20:41:07
Chandan House,Property Developers,Housing society,Housing society,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,2.0,"XQPH+4MG, Samantarapur, Sandhrasasan, Odisha 752046",Samantarapur,19.9853168,85.77919539999999,ChIJ3z7ipf65GToRXDrZDY546aw,https://www.google.com/maps/place/?q=place_id:ChIJ3z7ipf65GToRXDrZDY546aw,part_337,2026-09-20 20:41:07
Hatasahi,Property Developers,Housing society,Housing society,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,2.0,"XP6V+M8Q, Jeepur, Odisha 752014",752016,19.9616848,85.7433614,ChIJlxXjSwC3GToRFvf_EYkUcFs,https://www.google.com/maps/place/?q=place_id:ChIJlxXjSwC3GToRFvf_EYkUcFs,part_337,2026-09-20 20:41:07
