business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINDSHAFT MEDIA PVT LTD,Media and Event,Event management company,Event management company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89816 60511,http://www.mindshaftmedia.in/,4.3,67.0,"1st Floor, Priti Building, 63/1A, Pratapaditya Rd, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5095395,88.3445581,ChIJs14Wfe1wAjoRHNVbfqMPkvE,https://www.google.com/maps/place/?q=place_id:ChIJs14Wfe1wAjoRHNVbfqMPkvE,part_337,2026-09-20 20:37:02
Event East Experiential Marketing and Communications,Media and Event,Event management company,Event management company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 78900 98930,http://www.eventeast.com/,5.0,8.0,"A11, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.495134,88.3916387,ChIJtaglgy1xAjoRenRpdItC_ss,https://www.google.com/maps/place/?q=place_id:ChIJtaglgy1xAjoRenRpdItC_ss,part_337,2026-09-20 20:37:02
Medialix Communications LLP,Media and Event,Video production service,"Video production service, Internet marketing service, Media Consultant, Web hosting company, Website designer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98043 06789,https://medialix.in/,,,"Anandam Abasan, 229, Rishi Bankim Chandra Rd, Mahendra Colony, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.6313784,88.4148798,ChIJdexWuSef-DkRJAPBpobk0y8,https://www.google.com/maps/place/?q=place_id:ChIJdexWuSef-DkRJAPBpobk0y8,part_337,2026-09-20 20:37:02
DIGITECH EVENTS,Media and Event,Internet marketing service,Internet marketing service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.8,4.0,"4a, Camac St, Sector I, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Sector I, Kankaria Estates, Park Street area",22.5469318,88.3531007,ChIJbSvBQ7tzAjoRwMd3dwguvZ4,https://www.google.com/maps/place/?q=place_id:ChIJbSvBQ7tzAjoRwMd3dwguvZ4,part_337,2026-09-20 20:37:02
OM_Events,Media and Event,Event planner,Event planner,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 87774 63778,https://www.omeventskolkata.in/,5.0,7.0,"Uniworld City, Newtown, Kolkata, West Bengal 700135","Uniworld City, Newtown",22.5678406,88.49224099999999,ChIJBVqFMPoLAjoRLv0eUdJHWok,https://www.google.com/maps/place/?q=place_id:ChIJBVqFMPoLAjoRLv0eUdJHWok,part_337,2026-09-20 20:37:02
"Lotus Creation - Best Corporate Event Management Company in Kolkata, West Bengal | Exhibition Stall Design Company",Media and Event,Event management company,Event management company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99039 54695,https://lotuscreation.in/,4.5,,"1st floor, Chandrima apartment, 67, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.516418299999998,88.39109599999999,ChIJVZ9B-Q5xAjoRSjtv227nKnQ,https://www.google.com/maps/place/?q=place_id:ChIJVZ9B-Q5xAjoRSjtv227nKnQ,part_337,2026-09-20 20:37:03
Duttson International,Media and Event,Advertising agency,Advertising agency,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2530 7491,https://duttsonadvertising.com/,4.7,,"#47, Balaram Dey St, near Girish Park, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5872179,88.359854,ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,https://www.google.com/maps/place/?q=place_id:ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,part_337,2026-09-20 20:37:03
Casting World,Media and Event,Media company,Media company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.starmedianetwork.in/,4.7,,"Ambuja Neotia Eco Station, 1102, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.577789,88.4380003,ChIJncvLyAN1AjoRjWpO2Vaed3U,https://www.google.com/maps/place/?q=place_id:ChIJncvLyAN1AjoRjWpO2Vaed3U,part_337,2026-09-20 20:37:03
Arun Sign Service Pvt. Ltd,Media and Event,Advertising agency,Advertising agency,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90734 58588,http://www.arunsign.in/,4.0,,"Acharya, 242/3A, Acharya Prafulla Chandra Rd, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.592788,88.37619409999999,ChIJa3Wcy978DDkRuZTMNLK7dDM,https://www.google.com/maps/place/?q=place_id:ChIJa3Wcy978DDkRuZTMNLK7dDM,part_337,2026-09-20 20:37:03
Events Media Social Experience,Media and Event,Party planner,"Party planner, Consultant, Event management company, Event planner, Photographer, Photography studio, Wedding photographer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"1341 W Mockingbird Ln Suit 600W, Dallas, TX 75247, United States",752010,32.8221042,-96.86583259999999,ChIJoYEgX4wyVykR1bCKCHM_pVY,https://www.google.com/maps/place/?q=place_id:ChIJoYEgX4wyVykR1bCKCHM_pVY,part_337,2026-09-20 20:37:04
