business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nu-tech Refrigeration,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98716 77000,N/A,4.3,114.0,"5C, 94, near Banke Bihari Mandir, Block C, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block C, New Industrial Township 5, New Industrial Township",28.4014615,77.3047363,ChIJ7RjgET7cDDkRFoD48XVJ-rg,https://www.google.com/maps/place/?q=place_id:ChIJ7RjgET7cDDkRFoD48XVJ-rg,part_337,2026-09-20 20:22:39
Babloo Car A.C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98104 42248,N/A,4.5,139.0,"DDA Shopping Complex, GTB Enclave, Pocket F, Dilshad Garden, Dilshad Garden, New Delhi, Delhi 110093","GTB Enclave, Dilshad Garden",28.6845085,77.3144586,ChIJo3_aJL37DDkRVylmCGAaV2Q,https://www.google.com/maps/place/?q=place_id:ChIJo3_aJL37DDkRVylmCGAaV2Q,part_337,2026-09-20 20:22:39
Chill point,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air conditioning store, Car repair and maintenance service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81300 94091,http://www.chillpoint.co.in/,3.8,49.0,"Shop no.7 Building No.5, near Bobby tikki wala, near metro pillar no 19, Rishabh Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Rishabh Vihar, Karkardooma, Anand Vihar",28.6535829,77.3026379,ChIJJxEZLa38DDkRK-iGGQ79pK0,https://www.google.com/maps/place/?q=place_id:ChIJJxEZLa38DDkRK-iGGQ79pK0,part_337,2026-09-20 20:22:39
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63033 42373,N/A,4.5,,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_337,2026-09-20 20:22:39
M.S.S MOTORS,Auto Electrician and AC Repair,Auto painting,Auto painting,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99086 40292,N/A,4.9,,"SY. No. 71, P.No.141 - C, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.469309199999998,78.3628722,ChIJ_fY-CUeTyzsRRELIsQPpt84,https://www.google.com/maps/place/?q=place_id:ChIJ_fY-CUeTyzsRRELIsQPpt84,part_337,2026-09-20 20:22:39
Calcutta Auto Electrical Works&Car A.c. Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97772 99428,N/A,4.6,20.0,"Tata ariana square, Kalinga Vihar Rd, Kalinganagar, Subudhipur, Shankarpur, Odisha 751029",Kalinganagar,20.262106499999998,85.7612535,ChIJ70MNESoIGToRRqamTdXwRkg,https://www.google.com/maps/place/?q=place_id:ChIJ70MNESoIGToRRqamTdXwRkg,part_337,2026-09-20 20:22:40
Royal car ac,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 87631 80164,N/A,4.8,35.0,"Nh -5 infront ramamani petrol pump Khandagiri square, Bhubaneswar, Odisha 751030",Khandagiri,20.265186399999997,85.79124949999999,ChIJub2rKMunGToRAnr_xOVCZYs,https://www.google.com/maps/place/?q=place_id:ChIJub2rKMunGToRAnr_xOVCZYs,part_337,2026-09-20 20:22:40
Nuw Royal Car A.C Car fashan,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78559 85747,N/A,5.0,1.0,"Chandaka Rd, Khandagiri, Bhubaneswar, Odisha 751003",Khandagiri,20.2785413,85.7828406,ChIJVfaTKSGnGToRmoAUe49j6lA,https://www.google.com/maps/place/?q=place_id:ChIJVfaTKSGnGToRmoAUe49j6lA,part_337,2026-09-20 20:22:40
3m Car Ac,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Auto radiator repair service, Auto restoration service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94383 73168,N/A,4.8,20.0,"NH 16, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.248705899999997,85.78302,ChIJpVAkPCOnGToRXwLUeeDMUwQ,https://www.google.com/maps/place/?q=place_id:ChIJpVAkPCOnGToRXwLUeeDMUwQ,part_337,2026-09-20 20:22:40
Moon Car Ac & Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Kalinga Studio Square, near Ayurvedic Hospital, Bharatpur, Bhubaneswar, Odisha 751019",Bharatpur,20.240347,85.75631159999999,ChIJ91WX0mSoGToRvegPd4DXvds,https://www.google.com/maps/place/?q=place_id:ChIJ91WX0mSoGToRvegPd4DXvds,part_337,2026-09-20 20:22:40
