business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vastrangana boutique,Boutiques,Boutique,Boutique,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70086 33641,N/A,5.0,,"MIG II 21/2, near Damana Square - Damana School Road, Housing Board, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board, Chandrasekharpur",20.3304002,85.8205133,ChIJZV--nz4JGToRNpIg0u0ALB8,https://www.google.com/maps/place/?q=place_id:ChIJZV--nz4JGToRNpIg0u0ALB8,part_337,2026-09-20 20:20:28
Kalyan Boutique,Boutiques,Clothing alteration service,"Clothing alteration service, Boutique",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90903 31833,N/A,2.8,,"18, Salasri Vihar Road, Salasri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Salasri Vihar, Chandrasekharpur",20.332273,85.818675,ChIJ4XYHjwgJGToR32Ho8up90t8,https://www.google.com/maps/place/?q=place_id:ChIJ4XYHjwgJGToR32Ho8up90t8,part_337,2026-09-20 20:20:28
Angel Boutique,Boutiques,Boutique,Boutique,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77880 59425,N/A,5.0,,"Shop no. 23, Biju Pattnayak Commercial complex, Damana Squre, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3324931,85.8185726,ChIJNWYwMIUJGToRCK1n8xusvKI,https://www.google.com/maps/place/?q=place_id:ChIJNWYwMIUJGToRCK1n8xusvKI,part_337,2026-09-20 20:20:28
M.M BOUTIQUE,Boutiques,Clothing store,Clothing store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"8RJC+W9R, S.S. Vihar Road, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Chandrasekharpur",20.332366399999998,85.82089359999999,ChIJsSruBAkJGToRimd-9duaIMk,https://www.google.com/maps/place/?q=place_id:ChIJsSruBAkJGToRimd-9duaIMk,part_337,2026-09-20 20:20:28
City fasion Boutique,Boutiques,Boutique,Boutique,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"8RH9+R8G, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.329558199999997,85.81834099999999,ChIJqSnzcsMJGToRoIryfXX6ffM,https://www.google.com/maps/place/?q=place_id:ChIJqSnzcsMJGToRoIryfXX6ffM,part_337,2026-09-20 20:20:28
Risa Boutique,Boutiques,Boutique,Boutique,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"1st floor, H.I.G - 5/2, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3197418,85.8192818,ChIJm6bJ8jsJGToRsN8IW09DXmo,https://www.google.com/maps/place/?q=place_id:ChIJm6bJ8jsJGToRsN8IW09DXmo,part_337,2026-09-20 20:20:28
SRIMAN SRIMATI BOUTIQUE DESIGNED BY HASHTAG_NIKSS,Boutiques,Boutique,Boutique,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 84570 75889,N/A,4.8,,"Ground Floor, Plot no. 20, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3243732,85.8197082,ChIJ98TSP20JGToRPY71mPVMoXU,https://www.google.com/maps/place/?q=place_id:ChIJ98TSP20JGToRPY71mPVMoXU,part_337,2026-09-20 20:20:29
Vastram Boutique,Boutiques,Clothing store,Clothing store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.4,,"Plot no. 516/1679, KIIT Rd, near Kanan vihar, opp. senco gold, Patia, Bhubaneswar, Odisha 751031",Patia,20.3520046,85.8264914,ChIJ3RjTYwAJGToR4SZ455sYAcI,https://www.google.com/maps/place/?q=place_id:ChIJ3RjTYwAJGToR4SZ455sYAcI,part_337,2026-09-20 20:20:29
DHANISTA BOUTIQUE,Boutiques,Boutique,Boutique,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93370 39578,N/A,4.4,18.0,"Near Cantonment Road, Chhak, opp. of Howrah Motors, in front of Pantaloons, Kataka, Odisha 753001",Maachhua Bazar,20.477266099999998,85.8816765,ChIJn48FOr0TGToRIerbM-zVvf0,https://www.google.com/maps/place/?q=place_id:ChIJn48FOr0TGToRIerbM-zVvf0,part_337,2026-09-20 20:20:30
Nerolac Dealer - Panda Hardware Store,Boutiques,Paint store,Paint store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94371 57480,https://www.nerolac.com/store-locator/orissa/bhubaneswar/panda-hardware-store?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Plot No.247, S.S. Vihar Road, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Chandrasekharpur",20.3326819,85.81662399999999,ChIJE_F5TfMJGToRRfWqkp5qXBw,https://www.google.com/maps/place/?q=place_id:ChIJE_F5TfMJGToRRfWqkp5qXBw,part_337,2026-09-20 20:20:30
"ECOSHAKTI manufacturers paper bags, nonwoven bags and cotton bags",Boutiques,Paper bag supplier,"Paper bag supplier, Disposable Items shop, Screen printing shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99373 31444,N/A,4.9,25.0,"Craftsman, CS Pur Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3314785,85.8277655,ChIJJRCjYHgJGToRw1mTwW9hBHU,https://www.google.com/maps/place/?q=place_id:ChIJJRCjYHgJGToRw1mTwW9hBHU,part_337,2026-09-20 20:20:30
Wakefit authorised dealer,Boutiques,Fitted furniture supplier,Fitted furniture supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.7,3.0,"Damana market, S.S. Vihar Road, near omm netra mandir, Kanak Durga Nagar, Patia, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Patia",20.333105099999997,85.8165983,ChIJy_4ab2EJGToR6BGxiSiC-3w,https://www.google.com/maps/place/?q=place_id:ChIJy_4ab2EJGToR6BGxiSiC-3w,part_337,2026-09-20 20:20:30
Amaze Enterprises,Boutiques,Cell phone store,"Cell phone store, Association / Organization, Closed circuit television, Computer repair service, Computer store, Electronic parts supplier, Electronics repair shop, Light bulb supplier, Lighting store, Repair service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90907 01010,https://amaze-enterprises-phone.grexa.site/,4.9,169.0,"jewellery, GOPINATH COMPLEX, Infront Of Hallmark, PLOT NO 429/1683, Nandankanan Rd, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.334503299999998,85.821964,ChIJUxsJWKYJGToRYg4ZC_PB9Vg,https://www.google.com/maps/place/?q=place_id:ChIJUxsJWKYJGToRYg4ZC_PB9Vg,part_337,2026-09-20 20:20:30
