business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Uttarayani JCB Rental service,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"Satasankha, Kabirajapur, Odisha 752046",752016,19.997469199999998,85.8194923,ChIJFaDy2WO7GToRg5xQw9R4yoo,https://www.google.com/maps/place/?q=place_id:ChIJFaDy2WO7GToRg5xQw9R4yoo,part_337,2026-09-20 20:41:09
Niranjan brother s coir industry,Industrial Equipment Suppliers,Industrial supermarket,"Industrial supermarket, Shipping equipment industry",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,4.4,,"Madhipatali, Madhipatali .jasuappur pipli, Odisha 752046",752016,20.0234943,85.8385572,ChIJ85d_iI27GToRdqZzSJvJyrg,https://www.google.com/maps/place/?q=place_id:ChIJ85d_iI27GToRdqZzSJvJyrg,part_337,2026-09-20 20:41:09
M/S.Rajput Enterprisers & Co.,Industrial Equipment Suppliers,Ice supplier,Ice supplier,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,4.8,,"4R9P+GC7, Pipili, Hasanapur, Odisha 752104",752016,20.118784899999998,85.8360412,ChIJ4Z3InQylGToRVuxMw7QhoUY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z3InQylGToRVuxMw7QhoUY,part_337,2026-09-20 20:41:09
JAY JAGANNATH ENGINEERING,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,http://www.unismartpac.com/,,,"Plot no : 430, Hasanapur, Pipili, Odisha 752104",752016,20.1224569,85.8354433,ChIJreHd_KelGToRahg9Awjhw4A,https://www.google.com/maps/place/?q=place_id:ChIJreHd_KelGToRahg9Awjhw4A,part_337,2026-09-20 20:41:09
Nayak Infratech,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 99383 11066,N/A,4.9,,"4019 Pandra Square New, Cuttack - Puri Bypass Rd, Road, Bhubaneswar, Odisha 752104",Road,20.0536376,85.8328835,ChIJk4gJ_Oe7GToRt9f432qxj0M,https://www.google.com/maps/place/?q=place_id:ChIJk4gJ_Oe7GToRt9f432qxj0M,part_337,2026-09-20 20:41:09
Maa Adishakti Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"plot no.303, Cuttack - Puri Bypass Rd, kasura, Bhubaneswar, Mangalapur uttarbad, Odisha 752104",kasura,20.0613381,85.8286055,ChIJpe7SjuK7GToRGQW0AXw2rzQ,https://www.google.com/maps/place/?q=place_id:ChIJpe7SjuK7GToRGQW0AXw2rzQ,part_337,2026-09-20 20:41:09
KGN ENTERPRISES HATADELANG MACHHA MARKET,Industrial Equipment Suppliers,Welding supply store,Welding supply store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,1.0,,"2QP6+CJM, HATA, Delang, Odisha 752016",HATA,20.0360957,85.7615379,ChIJK_QsPACxGToRNpDFd_IX6lw,https://www.google.com/maps/place/?q=place_id:ChIJK_QsPACxGToRNpDFd_IX6lw,part_337,2026-09-20 20:41:09
sanjay engeering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 70557 25641,N/A,,,"at/po:kanti,jatni pipili road, kanti, Odisha 752104",752016,20.111165,85.832736,ChIJCwL3mr6kGToRQpE26ZhaBQg,https://www.google.com/maps/place/?q=place_id:ChIJCwL3mr6kGToRQpE26ZhaBQg,part_337,2026-09-20 20:41:09
SITAL INDUSRIES,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"Pipili, Odisha 752104",752016,20.1111654,85.8327359,ChIJfTJO4RKlGToR1ny6mQ-JClA,https://www.google.com/maps/place/?q=place_id:ChIJfTJO4RKlGToR1ny6mQ-JClA,part_337,2026-09-20 20:41:09
GOUTAM ENTERPRISES,Industrial Equipment Suppliers,Machine shop,Machine shop,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 99383 82044,N/A,4.0,1.0,"2R39+R5R, Sultan Nagar, Pipili, Satasankha, Odisha 752046","Sultan Nagar, Pipili",20.0046216,85.81789979999999,ChIJy0YngNC7GToRhIdwpITWQlw,https://www.google.com/maps/place/?q=place_id:ChIJy0YngNC7GToRhIdwpITWQlw,part_337,2026-09-20 20:41:10
