business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KrishLoom Vastram OPC Private Limited,Saree Showroom,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63726 42893,https://krishloomvastram.com/,5.0,,"Plot No 1632/15509, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3096723,85.8699493,ChIJEyupx0ELGToRosfKP8oAE50,https://www.google.com/maps/place/?q=place_id:ChIJEyupx0ELGToRosfKP8oAE50,part_337,2026-09-20 20:26:45
S FOR SAREE,Saree Showroom,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90403 39181,N/A,4.9,,"up school, near jharapada, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2743272,85.8606697,ChIJoR0ixhmhGToRSFaUFqHzchk,https://www.google.com/maps/place/?q=place_id:ChIJoR0ixhmhGToRSFaUFqHzchk,part_337,2026-09-20 20:26:45
Shraddha Sarees,Saree Showroom,Women's clothing store,Women's clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63710 60105,N/A,4.8,,"Chakeisiani Canal Rd, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3158341,85.85753969999999,ChIJf5KHoUoLGToRE7HiQkWFR-M,https://www.google.com/maps/place/?q=place_id:ChIJf5KHoUoLGToRE7HiQkWFR-M,part_337,2026-09-20 20:26:45
Priyanka Saree And Applque Shop,Saree Showroom,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.3,,"709, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289340199999998,85.8495581,ChIJk3jR4gEKGToRIF69_hJNHOQ,https://www.google.com/maps/place/?q=place_id:ChIJk3jR4gEKGToRIF69_hJNHOQ,part_337,2026-09-20 20:26:45
PREMLATHAS,Saree Showroom,Saree Shop,Saree Shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99595 72512,https://www.premlathasinternational.in/,5.0,,"144, W Canal Rd, near Satsang Temple, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.296503599999998,85.8639994,ChIJ0amd9h8LGToR50ME65YVB2E,https://www.google.com/maps/place/?q=place_id:ChIJ0amd9h8LGToR50ME65YVB2E,part_337,2026-09-20 20:26:45
SAMBALPURI TRENDING SAREE,Saree Showroom,Garment Exporter,Garment Exporter,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Khandeswari colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Khandeswari colony, Palasuni, Rasulgarh",20.3052766,85.863337,ChIJHVOjHDgLGToRvZDmyBVjPPs,https://www.google.com/maps/place/?q=place_id:ChIJHVOjHDgLGToRvZDmyBVjPPs,part_337,2026-09-20 20:26:45
Suprava Saree house,Saree Showroom,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.8,,"8V28+MJX, Rath Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3017486,85.8666243,ChIJLWJZAGYLGToRwJ59ipi7iaQ,https://www.google.com/maps/place/?q=place_id:ChIJLWJZAGYLGToRwJ59ipi7iaQ,part_337,2026-09-20 20:26:45
AISTAARA STUDIO,Saree Showroom,Saree Shop,Saree Shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Block B, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar",20.302905799999998,85.853308,ChIJcSRj9FgLGToRVuCi_fl3xX8,https://www.google.com/maps/place/?q=place_id:ChIJcSRj9FgLGToRVuCi_fl3xX8,part_337,2026-09-20 20:26:45
Rakhi Sambalpuri Collection,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Boutique, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Men's clothing store, Women's clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93489 34507,N/A,5.0,,"50/3563, Rd Number 1, near Vivekananda School, near Canal Road, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2817047,85.8640233,ChIJIbluVYsLGToRicdSh99MCLk,https://www.google.com/maps/place/?q=place_id:ChIJIbluVYsLGToRicdSh99MCLk,part_337,2026-09-20 20:26:45
Maa Bastralaya,Saree Showroom,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99373 01617,N/A,4.4,,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2982671,85.861425,ChIJVWt_fNsLGToRu19GttG0r-4,https://www.google.com/maps/place/?q=place_id:ChIJVWt_fNsLGToRu19GttG0r-4,part_337,2026-09-20 20:26:46
