business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naila Facilities Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpenter, House cleaning service, Logistics service, Pest control service, Sanitation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97762 22722,N/A,4.9,344.0,"Plot No-943, Jaydev College Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.320402299999998,85.87579749999999,ChIJ_xor_XsLGToRpkmRN2Zff_g,https://www.google.com/maps/place/?q=place_id:ChIJ_xor_XsLGToRpkmRN2Zff_g,part_337,2026-09-20 20:18:44
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 751013, India",751013,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_337,2026-09-20 20:18:44
Sai Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 75047 76087,N/A,4.9,432.0,"Plot No.954, Sidheswar Nagar Jagamara, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2550889,85.79738379999999,ChIJk975QKSnGToRmHFFp3tOkBk,https://www.google.com/maps/place/?q=place_id:ChIJk975QKSnGToRmHFFp3tOkBk,part_337,2026-09-20 20:18:44
BG Cleaning International-Ilashbati Services pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84484 49303,http://www.hireanhour.com/,3.9,16.0,"Plot no-516/1691/4535, near Patia Big Bazar, Genesis Villa, Aryapalli, Chandrasekharpur, Bhubaneswar, Odisha 751024","Genesis Villa, Aryapalli, Chandrasekharpur",20.3555846,85.8259856,ChIJ__-_qT8JGToRzezxbRZJQX0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_qT8JGToRzezxbRZJQX0,part_337,2026-09-20 20:18:44
Urban Bhubaneswar Sofa Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81059 71988,N/A,5.0,28.0,"Shop No 23, Aacharya Bihar, near OCAC Tower, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.2989973,85.83094559999999,ChIJSSNX85wJGToRRO5VDqHr5LI,https://www.google.com/maps/place/?q=place_id:ChIJSSNX85wJGToRRO5VDqHr5LI,part_337,2026-09-20 20:18:44
JIO House Maid Agency,Housekeeping Services,Home help service agency,Home help service agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.7,3.0,"8RGC+93W, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259375,85.8201875,ChIJIQa2gTMJGToREKTEV3KfMac,https://www.google.com/maps/place/?q=place_id:ChIJIQa2gTMJGToREKTEV3KfMac,part_337,2026-09-20 20:18:44
MaxAtHome Japa Maid Service | Mother and Child Care at Home,Housekeeping Services,Home help service agency,"Home help service agency, Home care service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92402 99623,https://www.maxathome.in/service/japa-maid,,,"Max Hospital, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.313360799999998,85.8186853,ChIJjcEd-00JGToRCkFXZX6XtVA,https://www.google.com/maps/place/?q=place_id:ChIJjcEd-00JGToRCkFXZX6XtVA,part_337,2026-09-20 20:18:44
Global Hunt,Housekeeping Services,Home health care service,Home health care service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73812 22430,http://globalhunt.org.in/,3.9,14.0,"Global Hunt, Plot No.21, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, Niladri Vihar, Chandrasekharpur",20.3268934,85.8104836,ChIJ7UR3d9kJGToRY3jo0hPrPxI,https://www.google.com/maps/place/?q=place_id:ChIJ7UR3d9kJGToRY3jo0hPrPxI,part_337,2026-09-20 20:18:44
Tapan Home Service,Housekeeping Services,Cleaning Services,Cleaning Services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,30.0,"Plot No 25, Sainik School Rd, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.316208,85.83442199999999,ChIJoxPKtW0JGToRPMGzm2oLmjQ,https://www.google.com/maps/place/?q=place_id:ChIJoxPKtW0JGToRPMGzm2oLmjQ,part_337,2026-09-20 20:18:45
APNI SEVA,Housekeeping Services,Home help service agency,"Home help service agency, Beautician, Beauty Parlour, Cleaning Services, Facial spa, House cleaning service, Make-up artist, Hairdresser",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99378 58815,http://www.apniseva.com/,4.7,568.0,"Plot no-301,2nd floor, Care Hospital Rd, near Mamata Hospital, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321937,85.81710919999999,ChIJKT2bEzsJGToRh_bN9tAo1SU,https://www.google.com/maps/place/?q=place_id:ChIJKT2bEzsJGToRh_bN9tAo1SU,part_337,2026-09-20 20:18:45
