business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRIDHA BUSINESS SUPPORT SERVICES PVT LTD,Business and Audit Services,Accounting firm,Accounting firm,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99456 21029,https://www.kridha.in/,5.0,,"5th Floor, Essel Towers, Bunts Hostel Rd, opposite HDFC Bank, Circle, Hampankatta, Mangaluru, Karnataka 575003","Circle, Hampankatta",12.876360199999999,74.847728,ChIJZ4PVgagQ8igRnfR3Db_XnpM,https://www.google.com/maps/place/?q=place_id:ChIJZ4PVgagQ8igRnfR3Db_XnpM,part_337,2026-09-20 20:51:24
CA Naresh Kansal,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Bookkeeping service, Chartered accountant, Financial planner, Tax assessor, Tax consultant, Tax preparation, Tax preparation service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98731 92124,https://canareshkansal.com/,4.9,319.0,"3rd floor, Vardhman Premium Mall, Office No. 346, Outer Ring Rd, near Tarun Enclave, opposite kali mata mandir, sector 3 rohini, Deepali, Pitampura, Delhi, 110034","sector 3 rohini, Deepali, Pitampura",28.6964522,77.11552669999999,ChIJHR8jH-UDDTkRXbFXL6ICGvQ,https://www.google.com/maps/place/?q=place_id:ChIJHR8jH-UDDTkRXbFXL6ICGvQ,part_337,2026-09-20 20:51:25
RS Professional & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Consultant, Legal services, Tax consultant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98102 54176,http://www.rspaindia.com/,4.6,25.0,"D-129, IInd Floor, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.590880799999997,77.3337691,ChIJP5xUpMLlDDkRGbfMDzeOFdg,https://www.google.com/maps/place/?q=place_id:ChIJP5xUpMLlDDkRGbfMDzeOFdg,part_337,2026-09-20 20:51:25
SAPPACC.LLP,Business and Audit Services,Chartered accountant,Chartered accountant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,http://www.sappaccllp.com/,4.9,8.0,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_337,2026-09-20 20:51:25
RAKESH TAPADIA & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 22 2566 1001,http://tapadia.in/,3.7,3.0,"Shop- No.3, Sai Darshan Building, Co.op Hsg Society Ltd, Bhandup Village Rd, Nahur West, Subhash Nagar, Bhandup West, Mumbai, Maharashtra 400078","Nahur West, Subhash Nagar, Bhandup West",19.1525912,72.9405659,ChIJ-8NhcGS45zsRBYK9b9DlqZc,https://www.google.com/maps/place/?q=place_id:ChIJ-8NhcGS45zsRBYK9b9DlqZc,part_337,2026-09-20 20:51:25
Vvityabazar,Business and Audit Services,Accountant,"Accountant, Financial consultant, Insurance agency",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 83760 11028,https://vvityabazar.grexa.site/,5.0,29.0,"FIRST FLOOR, B-30, B Block, Sector 6, Noida, Uttar Pradesh 201301","B Block, Sector 6",28.5923332,77.31571389999999,ChIJl__bBtzlDDkRGmXNVjO7j6g,https://www.google.com/maps/place/?q=place_id:ChIJl__bBtzlDDkRGmXNVjO7j6g,part_337,2026-09-20 20:51:25
MY ACCOUNTS WALA,Business and Audit Services,Accounting firm,Accounting firm,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 78278 73400,http://www.myaccountswala.com/,,,"80-D, 3rd Floor, OFFICE, Metro Station, near Pitampura, Block ED, Dakshini Pitampura, Pitampura, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.7042555,77.1329184,ChIJZWbN3nEDDTkR_OJTBl5XYI0,https://www.google.com/maps/place/?q=place_id:ChIJZWbN3nEDDTkR_OJTBl5XYI0,part_337,2026-09-20 20:51:25
AG & Co.,Business and Audit Services,Cost accounting service,"Cost accounting service, Tax consultant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,http://www.agncompany.in/,5.0,3.0,"A 1556 LGF, Greenfields, Sector 42, Faridabad, Haryana 121010","Greenfields, Sector 42",28.462383,77.2995531,ChIJN0m_FpTnDDkRHSvPnLQFPhM,https://www.google.com/maps/place/?q=place_id:ChIJN0m_FpTnDDkRHSvPnLQFPhM,part_337,2026-09-20 20:51:25
GGSH & Co LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Automation company, Bookkeeping service, Chartered accountant, Financial consultant, Financial planner, Tax consultant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 93849 02468,http://ggsh.in/,4.9,71.0,"3rd floor, 9/6, Chakrapani St, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.0437405,80.22860759999999,ChIJmXEGpvlmUjoRKS-XZgbzZNU,https://www.google.com/maps/place/?q=place_id:ChIJmXEGpvlmUjoRKS-XZgbzZNU,part_337,2026-09-20 20:51:25
Naveen Pandey & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98110 54429,http://cahnp.com/,5.0,116.0,"First Floor, Apartment, DG-2/7B, near Malai Mishri by Aggarwal, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.634643699999998,77.06877329999999,ChIJ2cK-UncFDTkRq7YQ8ptiYXc,https://www.google.com/maps/place/?q=place_id:ChIJ2cK-UncFDTkRq7YQ8ptiYXc,part_337,2026-09-20 20:51:25
