business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 85010 80577,N/A,4.2,42.0,"shop no:195, 3, Sarjapur - Marathahalli Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885024399999999,77.7464435,ChIJqS03xIUNrjsRLHO_wT3pE9s,https://www.google.com/maps/place/?q=place_id:ChIJqS03xIUNrjsRLHO_wT3pE9s,part_337,2026-09-20 20:32:36
Sheel Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,2.8,4.0,"7QGV+6XQ, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.275579099999998,85.7949843,ChIJWdpW2IinGToRlEtRd3twizQ,https://www.google.com/maps/place/?q=place_id:ChIJWdpW2IinGToRlEtRd3twizQ,part_337,2026-09-20 20:32:36
Highway Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.0,3.0,"B/20, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2760361,85.79515719999999,ChIJG8933oinGToRuPI7LEtzrYU,https://www.google.com/maps/place/?q=place_id:ChIJG8933oinGToRuPI7LEtzrYU,part_337,2026-09-20 20:32:36
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93414 31972,N/A,3.8,73.0,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_337,2026-09-20 20:32:38
Manjunatha Automoblies,Auto Spare Parts Shop,Auto parts store,Auto parts store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94436 36629,N/A,3.6,11.0,"Oppsite to masjid, Tirupatur X Road, Vaniyambadi Road, Bargur, Tamil Nadu 635104",751033,12.540334399999999,78.3632951,ChIJ-TjyIg5LrDsRHfs6ouD1zmw,https://www.google.com/maps/place/?q=place_id:ChIJ-TjyIg5LrDsRHfs6ouD1zmw,part_337,2026-09-20 20:32:38
Nema Auto Spares Rajajinagar - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63648 21302,https://nemaautospares.com/,3.9,582.0,"5th Block, 79, 5th Cross Rd, 4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar",12.9825874,77.5569173,ChIJySKiHfQ9rjsRO7aG5XoJY0g,https://www.google.com/maps/place/?q=place_id:ChIJySKiHfQ9rjsRO7aG5XoJY0g,part_337,2026-09-20 20:32:38
Pannashree Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70228 34210,https://pannashreeautomobiles.com/,4.0,320.0,"Old NO. 3002, 7-1, 4th Cross Rd, near Kuvempu Metro Station, C Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560021","C Block, Gayatrinagar, Rajajinagar",12.9982802,77.5581054,ChIJq6qqah8WrjsRD9rqJJ9yxvM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqah8WrjsRD9rqJJ9yxvM,part_337,2026-09-20 20:32:38
S.K.AUTO ELECTRIC PARTS AND AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98941 77705,N/A,5.0,2.0,"GH29+3R6, NH 179A, Sivaraj Pet, Tirupathur, Tamil Nadu 635601",Sivaraj Pet,12.5001745,78.56951339999999,ChIJwWAugVNVrDsRqYUKDL3Uox4,https://www.google.com/maps/place/?q=place_id:ChIJwWAugVNVrDsRqYUKDL3Uox4,part_337,2026-09-20 20:32:38
Varshini Automobiles (Mobis Hyundai Genuine Parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63027 20982,http://varshiniautomobiles.com/,4.9,224.0,"Back side of Rajasthan Marbles, H. No 2-1-40/44, Road No 3, Pillor No C 862 Rajasthan Grainate And Marbles, opposite : Krishna Multi Specialty Hospital, Uppal, Hyderabad, Telangana 500039","Rajnagar Colony, Uppal",17.3974424,78.5605056,ChIJacIkJE-ZyzsRtO4DA8aHPYY,https://www.google.com/maps/place/?q=place_id:ChIJacIkJE-ZyzsRtO4DA8aHPYY,part_337,2026-09-20 20:32:38
Golden Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99864 23563,N/A,,,"XJP3+3H5 Golden Auto Spares, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9851403,77.6039794,ChIJdclTOowXrjsRuSgKkHJs1hY,https://www.google.com/maps/place/?q=place_id:ChIJdclTOowXrjsRuSgKkHJs1hY,part_337,2026-09-20 20:32:38
M SPARES TRADING COMPANY,Auto Spare Parts Shop,Muffler shop,Muffler shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97467 42156,http://msparestradingco.com/,4.6,,"M.S.AUTO AGENCIES,VALLAKADAVU, MUTTATHARA, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4638288,76.9394257,ChIJMXvjG2u7BTsRej7BzhbdTt8,https://www.google.com/maps/place/?q=place_id:ChIJMXvjG2u7BTsRej7BzhbdTt8,part_337,2026-09-20 20:32:38
Chris Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96331 15379,N/A,5.0,,"SH 1, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5932044,76.9539028,ChIJhZuGrkm5BTsRYvba3NBKbrg,https://www.google.com/maps/place/?q=place_id:ChIJhZuGrkm5BTsRYvba3NBKbrg,part_337,2026-09-20 20:32:38
