business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhu Pradhan,Gifting,Gift shop,Gift shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 81447 38545,N/A,,,"Narayani Temple, Badhinuapalli, Odisha 761029",752030,19.6963349,85.1519874,ChIJ7V_Wc6ARGDoR7zDcnNmrzTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7V_Wc6ARGDoR7zDcnNmrzTQ,part_337,2026-09-20 20:48:29
Manoj Mahapatra,Gifting,Gift shop,Gift shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 63728 16803,N/A,,,"Narayani Temple, Badhinuapalli, Odisha 761029",752030,19.6965581,85.152188,ChIJI05hVuURGDoRsENeGsmWZeQ,https://www.google.com/maps/place/?q=place_id:ChIJI05hVuURGDoRsENeGsmWZeQ,part_337,2026-09-20 20:48:29
TOY JUNCTION,Gifting,Toy store,Toy store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.8,,"high school in fornt, near by balugaon high school, Balugaon, Odisha 752030",752030,19.753747,85.1981625,ChIJGS_qAMkXGDoRi4pOD5PyCEs,https://www.google.com/maps/place/?q=place_id:ChIJGS_qAMkXGDoRi4pOD5PyCEs,part_337,2026-09-20 20:48:29
Sk store Gifts & All yours Daily needs,Gifting,Gift shop,Gift shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"M5RH+624, Chilika on NH, Dungamal, Barkul, Odisha 761029",752030,19.678637,85.1785707,ChIJs1jhAwAbGDoRKX6GpeNZ0F8,https://www.google.com/maps/place/?q=place_id:ChIJs1jhAwAbGDoRKX6GpeNZ0F8,part_337,2026-09-20 20:48:29
Madhusudan Sahu,Gifting,Gift shop,Gift shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 99385 87034,N/A,,,"Narayani Temple, Badhinuapalli, Odisha 761029",752030,19.696654499999998,85.15238099999999,ChIJb_Ob804RGDoRdgCbfpeQwCM,https://www.google.com/maps/place/?q=place_id:ChIJb_Ob804RGDoRdgCbfpeQwCM,part_337,2026-09-20 20:48:29
Indian Gift Centre,Gifting,Gift shop,"Gift shop, Bag shop, Toy store",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 93483 51505,N/A,4.6,14.0,"3F6X+7CV, Kachery Road, O. T. Market, Odisha 756100",Buddha Vihar,21.0607287,86.4985457,ChIJFSTNn_8JHDoReuVG3-Z1wok,https://www.google.com/maps/place/?q=place_id:ChIJFSTNn_8JHDoReuVG3-Z1wok,part_337,2026-09-20 20:48:30
Sri Ganesh gift and fancy house,Gifting,Gift shop,Gift shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 77888 88270,N/A,,,"Front of police station, Panisahi, Banapur, Odisha 752031",Panisahi,19.780030999999997,85.1697667,ChIJB5iuKQARGDoRwaujDfSwI3k,https://www.google.com/maps/place/?q=place_id:ChIJB5iuKQARGDoRwaujDfSwI3k,part_337,2026-09-20 20:48:30
D CUSTOM ART,Gifting,Gift shop,"Gift shop, Clothing manufacturer, Print shop",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 78948 77798,N/A,5.0,213.0,"Kantakabinagar, Bypass, Bhadrak, Odisha 756100",Bankashi,21.0728203,86.5084025,ChIJl9oE_SILHDoRjVOLKhoNdCU,https://www.google.com/maps/place/?q=place_id:ChIJl9oE_SILHDoRjVOLKhoNdCU,part_337,2026-09-20 20:48:30
Giftappy,Gifting,Gift shop,Gift shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98504 67467,https://www.instagram.com/giftappyindia,4.9,65.0,"Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.2820494,73.9810122,ChIJsQc1TCazvzsRzeFSBJz9vlM,https://www.google.com/maps/place/?q=place_id:ChIJsQc1TCazvzsRzeFSBJz9vlM,part_337,2026-09-20 20:48:30
Maa CHANDI DEVI VARIETY STORE,Gifting,Gift shop,Gift shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"J4CG+R75, Keshpur, Odisha 761029",752030,19.622017,85.12574889999999,ChIJZ9TWMQAbGDoRFVylLuY3Psc,https://www.google.com/maps/place/?q=place_id:ChIJZ9TWMQAbGDoRFVylLuY3Psc,part_337,2026-09-20 20:48:31
