business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ACTOVITS PHYSIO CLINIC , Physiotherapy Center Bhubaneswar",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79788 15290,N/A,5.0,196,"183/11, Ground Floor, 2 nd Left Lane, Sainik School Rd, opposite to Mio Amore Press Chakka, near Sri Jagannath Plaza, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311763799999998,85.8293927,ChIJi4iacm0JGToRK68oD96n1Xg,https://www.google.com/maps/place/?q=place_id:ChIJi4iacm0JGToRK68oD96n1Xg,part_337,2026-09-20 20:18:21
"Ortho One- Best Joint and knee clinic in Bhubaneswar, Odisha",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Health consultant, Medical Center, Orthopedic surgeon, Surgical center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94390 18585,https://orthone.in/,4.8,41,"Besides SBI ATM,Orthooneorthopaedics road, ሰርቪሰ መንገድ, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2966203,85.8320725,ChIJ4XptFdwJGToRj4BeuMqO9tM,https://www.google.com/maps/place/?q=place_id:ChIJ4XptFdwJGToRj4BeuMqO9tM,part_337,2026-09-20 20:18:21
Pain & Fitness Physiotherapy Clinic (Best Physiotherapy & Rehabilitation in Bhubaneswa),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Blood testing service, Hospital, Medical Center, Medical clinic, Orthotics & Prosthetics Centre, Physical fitness program, Physiotherapist, Rehabilitation center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.hellophysio.in/,4.6,99,"Plot 161, Lane no - 4, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325985199999998,85.8169829,ChIJt_VhYagJGToRImiQ90cppTc,https://www.google.com/maps/place/?q=place_id:ChIJt_VhYagJGToRImiQ90cppTc,part_337,2026-09-20 20:18:21
Lifecare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80939 09684,https://lifecare-physiotherapy-chandrasekharpur.grexa.site/,4.8,25,"Nalco chhak, infront of 7th batallion gate 2, M-23, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314811199999998,85.8229021,ChIJG4G8I3oJGToRd0lZQa7sOFQ,https://www.google.com/maps/place/?q=place_id:ChIJG4G8I3oJGToRd0lZQa7sOFQ,part_337,2026-09-20 20:18:21
Alpachin Physiotherapy and Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78733 99981,N/A,4.9,38,"Kalinga Hospital Chowk, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3151808,85.82109419999999,ChIJvVOhkZkJGToRdnqc5218Rck,https://www.google.com/maps/place/?q=place_id:ChIJvVOhkZkJGToRdnqc5218Rck,part_337,2026-09-20 20:18:21
Sai Bone & Joint Clinic,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99382 21963,N/A,4.6,327,"PLOT NO : 7849, Lane 3, near Sainik School Road, Laxmi Vihar, GATE, Bhubaneswar, Odisha 751005","Laxmi Vihar, GATE",20.310675099999997,85.8361295,ChIJ9ba-LZIJGToR_VC3bI5k90U,https://www.google.com/maps/place/?q=place_id:ChIJ9ba-LZIJGToR_VC3bI5k90U,part_337,2026-09-20 20:18:21
Dr. Pradeep Kumar Sahoo - Elite Ortho Care & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician, Surgeon, Surgical center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.drpradeepsahoo.com/,4.9,148,"First floor, Buddha heights, CP 52, Ln 1, Sector IV, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector IV, Niladri Vihar, Chandrasekharpur",20.3259763,85.8082166,ChIJocswoC4JGToRtN6qN3Ri6Hg,https://www.google.com/maps/place/?q=place_id:ChIJocswoC4JGToRtN6qN3Ri6Hg,part_337,2026-09-20 20:18:21
Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.7,3,"334, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939752,85.84526609999999,ChIJ6TU5bcgLGToRQxqGKbEs5cE,https://www.google.com/maps/place/?q=place_id:ChIJ6TU5bcgLGToRQxqGKbEs5cE,part_337,2026-09-20 20:18:21
Physiotherapy Clinic Bhubaneswar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1,"8R7G+G8P, Sachivalaya Marg, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3138369,85.82583,ChIJ5_ZVMyoJGToR_QbyR53NMVU,https://www.google.com/maps/place/?q=place_id:ChIJ5_ZVMyoJGToR_QbyR53NMVU,part_337,2026-09-20 20:18:21
PHYSIOLUXE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84559 91519,N/A,5.0,5,"Floor No-1, GAGAN commercial complex, near Barbecuenation, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3139044,85.8246535,ChIJH64OWV8JGToRmBxMhw0OTyM,https://www.google.com/maps/place/?q=place_id:ChIJH64OWV8JGToRmBxMhw0OTyM,part_337,2026-09-20 20:18:21
