business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The 3rd Eye Advertisements,Advertisement Agency,Advertising agency,Advertising agency,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 97550 25254,https://www.facebook.com/THE3RDEYEADVERTISEMENTS,4.8,103.0,"117, Maharana Pratap Complex, Mhow Naka Cir, Swastik Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Swastik Nagar, Sudama Nagar",22.7055668,75.8428847,ChIJUTAzysD9YjkRaCKcp_3lcm8,https://www.google.com/maps/place/?q=place_id:ChIJUTAzysD9YjkRaCKcp_3lcm8,part_337,2026-09-20 20:44:57
Viral Mafia,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98477 88995,https://www.theviralmafia.com/,4.7,95.0,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_337,2026-09-20 20:44:57
Brandpen Private Limited,Advertisement Agency,Advertising agency,Advertising agency,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 89431 81441,http://www.brandpen.in/,4.9,17.0,"dewSpace, Chowallur Tower, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Ayyanthole",10.5223288,76.2008836,ChIJl4Vn3r3vpzsRJnHSRNC1Fck,https://www.google.com/maps/place/?q=place_id:ChIJl4Vn3r3vpzsRJnHSRNC1Fck,part_337,2026-09-20 20:44:57
Red Advertisers,Advertisement Agency,Advertising agency,Advertising agency,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 93888 88444,http://redadvertisers.com/,5.0,4.0,"TC-26/720/ 3rd Floor, Pottekkat Building, near Paramekavu Temple, Round East, Thrissur, Kerala 680001",Round East,10.524430299999999,76.2170955,ChIJq6qqakjupzsRinGvhqgVOYQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakjupzsRinGvhqgVOYQ,part_337,2026-09-20 20:44:57
Sukta Advertising,Advertisement Agency,Advertising agency,Advertising agency,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 80895 15554,https://instashop.whoogle.in/Sukta-Advertising,5.0,1.0,"2nd Floor, TKM Complex, TB Rd, Kokkala, Thrissur, Keralam 680021","Kokkala, Koorkenchery",10.5138251,76.2096124,ChIJMbFs2dLvpzsRU6Psx1dC-QU,https://www.google.com/maps/place/?q=place_id:ChIJMbFs2dLvpzsRU6Psx1dC-QU,part_337,2026-09-20 20:44:57
Bhandari Printer,Advertisement Agency,Public relations firm,Public relations firm,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"At/PO, Tangi, PS, Tangi, Odisha 752023",752022,19.9245484,85.3965958,ChIJhakGrChHGDoRlIivFWrev6U,https://www.google.com/maps/place/?q=place_id:ChIJhakGrChHGDoRlIivFWrev6U,part_337,2026-09-20 20:44:57
Swain communication,Advertisement Agency,Marketing consultant,Marketing consultant,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 96583 22234,N/A,,,"WC27+F6M, Kalupada Ghat, Balinasi, Tangi, Odisha 752022",Kalupada Ghat,19.901208,85.4130496,ChIJg7aq6o1HGDoRAAAA0FHTiDE,https://www.google.com/maps/place/?q=place_id:ChIJg7aq6o1HGDoRAAAA0FHTiDE,part_337,2026-09-20 20:44:57
Wonder Words Creative Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Digital printing service, Film Production Company, Marketing agency, Marketing consultant, Promotional products supplier, Recording studio, Video production service",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 522 407 9624,http://www.wonderwordscreative.com/,4.8,38.0,"Wonder Words Creative Advertising Agency, near Sector 6, Sector 6, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 6, Vikas Nagar",26.8909506,80.96403699999999,ChIJq6qqmt1XmTkRjlbwssxfX1g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmt1XmTkRjlbwssxfX1g,part_337,2026-09-20 20:44:58
MAC Advertiser,Advertisement Agency,Advertising agency,Advertising agency,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 70544 48881,https://macadvertiser.com/,4.9,89.0,"D 104, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8624142,80.9986468,ChIJkROB-cfimzkRGsL6ZPvvM4I,https://www.google.com/maps/place/?q=place_id:ChIJkROB-cfimzkRGsL6ZPvvM4I,part_337,2026-09-20 20:44:58
Shobha Publicity,Advertisement Agency,Advertising agency,Advertising agency,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98385 03352,https://shobhapublicity.com/,4.4,10.0,"9, Shahnajaf Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.851214799999997,80.9437681,ChIJKxbE8gn9mzkRmnxGjl6UGGA,https://www.google.com/maps/place/?q=place_id:ChIJKxbE8gn9mzkRmnxGjl6UGGA,part_337,2026-09-20 20:44:58
Crayons Advertising Agency,Advertisement Agency,Print shop,Print shop,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 99180 01286,N/A,5.0,48.0,"GSR Center Point, Sector 6A, Vrindavan Rd, behind CNG Pump, Babhnan Basti, Telibagh, Lucknow, Uttar Pradesh 226029","Babhnan Basti, Telibagh",26.7761069,80.9522563,ChIJxcXmBF37mzkRpu2hJhi761M,https://www.google.com/maps/place/?q=place_id:ChIJxcXmBF37mzkRpu2hJhi761M,part_337,2026-09-20 20:44:58
ACHARYA SOLUTIONS,Advertisement Agency,Advertising agency,Advertising agency,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 97761 83270,N/A,,,"AT- OHALA, Jagatsinghpur, Odisha 754103",752022,20.258146999999997,86.16560679999999,ChIJd32CNcGDGToREQCiYsn6Q3k,https://www.google.com/maps/place/?q=place_id:ChIJd32CNcGDGToREQCiYsn6Q3k,part_337,2026-09-20 20:44:58
