business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Shop,Provision Store,Grocery store,"Grocery store, General store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 80185 66653,N/A,,,"Grocery Shop, Baniatangi, Nausingh, Odisha 752060",752018,20.133173799999998,85.6190132,ChIJH45ZiRmtGToRjEL1CBXxVNc,https://www.google.com/maps/place/?q=place_id:ChIJH45ZiRmtGToRjEL1CBXxVNc,part_337,2026-09-20 20:41:52
Maa Adishakti Veraity Store,Provision Store,Grocery store,Grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3J65+7W7, Talasahi maa mangla Road, Sadheigarh, Odisha 752018",752018,20.060650199999998,85.6098054,ChIJOZkjnQ-zGToRGsIOJZ49htA,https://www.google.com/maps/place/?q=place_id:ChIJOZkjnQ-zGToRGsIOJZ49htA,part_337,2026-09-20 20:41:52
Subha Labha Grocery Shop,Provision Store,Grocery store,Grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3H6R+F2Q, Durgaprasad,ramachandi,via, dist, Narangarh, Odisha 752018",752018,20.061212599999998,85.5901054,ChIJE01JHlFNGDoRLEzQZw76X4Q,https://www.google.com/maps/place/?q=place_id:ChIJE01JHlFNGDoRLEzQZw76X4Q,part_337,2026-09-20 20:41:52
Dhanpat Store,Provision Store,Grocery store,Grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 82603 16418,N/A,4.0,,"Diesel Colony Rd, K Cabin, Bondamunda, Rourkela, Odisha 770032","K Cabin, Bondamunda",22.2311901,84.9053283,ChIJtzmCJeAfIDoRS1cH4kRsBQg,https://www.google.com/maps/place/?q=place_id:ChIJtzmCJeAfIDoRS1cH4kRsBQg,part_337,2026-09-20 20:41:52
ZEE MARTA GROCERY & COSMETIC,Provision Store,Grocery store,Grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90408 07096,N/A,5.0,,"Plot No-20/1423, Mahalaxmi Nagar, Sisupalgarh, Bhubaneswar, Madhya Pradesh 452010",Mahalaxmi Nagar,20.2341607,85.8479089,ChIJhbg3WNWmGToRNOhyE0R-Y9Y,https://www.google.com/maps/place/?q=place_id:ChIJhbg3WNWmGToRNOhyE0R-Y9Y,part_337,2026-09-20 20:41:52
Enamul kirana Store,Provision Store,Indian grocery store,Indian grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 72053 49001,N/A,5.0,,"Nugaon, Balani, Odisha 770037",Nugaon,22.122892999999998,84.8634373,ChIJFbQiM6YhIDoRGyHlusMD-tY,https://www.google.com/maps/place/?q=place_id:ChIJFbQiM6YhIDoRGyHlusMD-tY,part_337,2026-09-20 20:41:52
Rocky Da's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 82829 26299,N/A,4.4,,"Damodar Mukherjee Sarani Road, Beltala, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3706301,88.43474499999999,ChIJB8B8nFNsAjoRkyVHcFDNlo0,https://www.google.com/maps/place/?q=place_id:ChIJB8B8nFNsAjoRkyVHcFDNlo0,part_337,2026-09-20 20:41:52
Bhadra Dada Ka Dukan,Provision Store,Grocery store,Grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.2,,"4VVP+P7V SHIBA SHOP, Lathikata, Odisha 770037",752018,22.1443749,84.885669,ChIJ7RXkXE0hIDoRoZxfzuTKNsg,https://www.google.com/maps/place/?q=place_id:ChIJ7RXkXE0hIDoRoZxfzuTKNsg,part_337,2026-09-20 20:41:52
MAA UGRATARA GROCERY & VARIETY STORE,Provision Store,Grocery store,Grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"2G8C+XJJ, New Jagannath Rd, Rameswar, Jagatpur, Odisha 752020",752018,20.0174575,85.5215186,ChIJKx6wxyBMGDoRsb_giOY-DCU,https://www.google.com/maps/place/?q=place_id:ChIJKx6wxyBMGDoRsb_giOY-DCU,part_337,2026-09-20 20:41:53
Mahaveer Variety Store,Provision Store,Variety store,Variety store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99388 52490,N/A,4.0,2.0,"Senapatia,chandhanpur, Puri, Odisha 752012",752018,19.8802338,85.8209802,ChIJjbt-oErHGToRwlh_I0hjk_s,https://www.google.com/maps/place/?q=place_id:ChIJjbt-oErHGToRwlh_I0hjk_s,part_337,2026-09-20 20:41:53
