business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Variety Store,General Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.3,,"Plot No.: 260 19 P, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2514254,85.7740989,ChIJD5jgetynGToRbLndwlN3sjE,https://www.google.com/maps/place/?q=place_id:ChIJD5jgetynGToRbLndwlN3sjE,part_337,2026-09-20 20:22:25
Narayan Variety Store,General Store,General store,"General store, Grocery delivery service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75043 76573,N/A,5.0,,"near 3no Boys Hostel, Panchasakha Nagar, Dumduma, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Dumduma",20.2471209,85.8012966,ChIJlzh72yynGToRUAm6FbP3ysc,https://www.google.com/maps/place/?q=place_id:ChIJlzh72yynGToRUAm6FbP3ysc,part_337,2026-09-20 20:22:25
Kuhu variety store,General Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83277 05799,N/A,5.0,,"Ddl 1364, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2392526,85.78895159999999,ChIJt29EBIinGToRUEZGaMT-P7g,https://www.google.com/maps/place/?q=place_id:ChIJt29EBIinGToRUEZGaMT-P7g,part_337,2026-09-20 20:22:25
Omm Sai Variety Store,General Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70087 12135,N/A,4.3,,"Plot No 165, Kalinga Vihar, Bhagawanpur, Bhubaneswar, Odisha 751019","Kalinga Vihar, Bhagawanpur",20.2365107,85.75921509999999,ChIJGUK2XXyoGToRMc2oC2Vf7g8,https://www.google.com/maps/place/?q=place_id:ChIJGUK2XXyoGToRMc2oC2Vf7g8,part_337,2026-09-20 20:22:25
Om Sai Variety Store,General Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.5,,"Cosmopolis Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2492405,85.7892861,ChIJxUHUJWKnGToRcESXseIERuE,https://www.google.com/maps/place/?q=place_id:ChIJxUHUJWKnGToRcESXseIERuE,part_337,2026-09-20 20:22:25
MAA TARINI STORE,General Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91785 16527,N/A,5.0,,"K-4, Kalinga Vihar Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.255573599999998,85.7590056,ChIJ2w3O6z-pGToRCUU-MYVOTRA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3O6z-pGToRCUU-MYVOTRA,part_337,2026-09-20 20:22:26
M/s Sanvy,General Store,Indian grocery store,Indian grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.2,,"7Q3X+JV8, Lane RE, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.254029199999998,85.7997006,ChIJ4zcQ_qKnGToRRYy0lpWBa6M,https://www.google.com/maps/place/?q=place_id:ChIJ4zcQ_qKnGToRRYy0lpWBa6M,part_337,2026-09-20 20:22:26
Mahadev Office Stationery & G. Store,General Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,,"K4, L.I.G, Kalinga Vihar LIG, Naragoda, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Naragoda",20.2562392,85.7528166,ChIJq3CNw5ypGToREZgOsY-1S6U,https://www.google.com/maps/place/?q=place_id:ChIJq3CNw5ypGToREZgOsY-1S6U,part_337,2026-09-20 20:22:26
Sai Mixture & Grocery Store,General Store,Indian grocery store,Indian grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90400 66513,N/A,4.7,,"7Q35+QJ7, Unnamed Road, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.254422599999998,85.75905139999999,ChIJYb7E68KpGToRI9EXXkhfCVY,https://www.google.com/maps/place/?q=place_id:ChIJYb7E68KpGToRI9EXXkhfCVY,part_337,2026-09-20 20:22:26
NowGrocery,General Store,Grocery delivery service,Grocery delivery service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83380 99268,https://www.nowgrocery.com/,4.9,,"Shop No - 1, Plot No - 523, Cosmopolish, Dumduma, Khandagiri, Bhubaneswar, Odisha 751019","Dumduma, Khandagiri",20.250341499999998,85.7884736,ChIJE5DNuvOnGToRLXH91234hIE,https://www.google.com/maps/place/?q=place_id:ChIJE5DNuvOnGToRLXH91234hIE,part_337,2026-09-20 20:22:26
The Aarna,General Store,Indian grocery store,"Indian grocery store, Convenience store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97766 66221,N/A,5.0,,"K 008, Cosmopolis Rd, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2504106,85.787993,ChIJ16-tbwCnGToRwCFnyPhMA3I,https://www.google.com/maps/place/?q=place_id:ChIJ16-tbwCnGToRwCFnyPhMA3I,part_337,2026-09-20 20:22:26
Instamart,General Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6QXP+H7R, Cosmopolis Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2490143,85.7856367,ChIJQeE_YgCnGToRHiB6FA-1iXo,https://www.google.com/maps/place/?q=place_id:ChIJQeE_YgCnGToRHiB6FA-1iXo,part_337,2026-09-20 20:22:26
Rahul general Store,General Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,1.0,1.0,"6QWX+VX6, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2471629,85.7999036,ChIJS0pZGQCnGToR8_BH6azsCFg,https://www.google.com/maps/place/?q=place_id:ChIJS0pZGQCnGToR8_BH6azsCFg,part_337,2026-09-20 20:22:26
Jaleswar General Store,General Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99372 72443,N/A,,,"Unit 8 Unit 8, Bhubaneswar, Odisha 751012","Delta Colony, Gopabandhu Nagar",20.2773315,85.8058466,ChIJQbKq6n6nGToRAAAA0NU65HM,https://www.google.com/maps/place/?q=place_id:ChIJQbKq6n6nGToRAAAA0NU65HM,part_337,2026-09-20 20:22:27
