business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vindu,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94375 89110,N/A,4.6,54.0,"in front of v2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289524,85.81448859999999,ChIJCSREqVMJGToR2lSmPEqaRrI,https://www.google.com/maps/place/?q=place_id:ChIJCSREqVMJGToR2lSmPEqaRrI,part_337,2026-09-20 20:17:31
"VTR Iconic, UNIT 4",South Indian Restaurant,South Indian restaurant,South Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,270.0,"Plot No 42, Sachivalaya Marg, opposite Aakash Coaching Institute, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2836924,85.8348414,ChIJubGdYNoJGToRvbq2QTuEpnk,https://www.google.com/maps/place/?q=place_id:ChIJubGdYNoJGToRvbq2QTuEpnk,part_337,2026-09-20 20:17:31
Anna (South Indian) Tiffin Center,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90403 30500,N/A,4.1,1869.0,"7R68+VQG, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2621792,85.8169475,ChIJT5f_E3KnGToR1diNOKZPe8Q,https://www.google.com/maps/place/?q=place_id:ChIJT5f_E3KnGToR1diNOKZPe8Q,part_337,2026-09-20 20:17:31
Spicy Podi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,3.0,"Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2989012,85.8212489,ChIJY5zaPwAJGToRCM9-vBknhbU,https://www.google.com/maps/place/?q=place_id:ChIJY5zaPwAJGToRCM9-vBknhbU,part_337,2026-09-20 20:17:31
South Indian Tiffin Center,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,8.0,"7RMF+6QJ, 1494, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","SBI Colony, Shastri Nagar, Nayapalli",20.2806541,85.8258326,ChIJk8Bqk9ynGToRRlfKW6CBzyU,https://www.google.com/maps/place/?q=place_id:ChIJk8Bqk9ynGToRRlfKW6CBzyU,part_337,2026-09-20 20:17:31
Venus Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 61725,N/A,3.9,650.0,"7R98+5HM, Plot 117, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.268874399999998,85.818302,ChIJXw_fCQCnGToRVs3mfOmG2oQ,https://www.google.com/maps/place/?q=place_id:ChIJXw_fCQCnGToRVs3mfOmG2oQ,part_337,2026-09-20 20:17:31
Maa nimasuni south indian breakfast point,South Indian Restaurant,Indian restaurant,Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"Unit-9, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.288825499999998,85.8390488,ChIJK1yCXwAJGToR_NEu5hxf2H4,https://www.google.com/maps/place/?q=place_id:ChIJK1yCXwAJGToR_NEu5hxf2H4,part_337,2026-09-20 20:17:31
OMM SAI SOUTH INDIAN FOOD,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"89, Janpath Rd, opposite Westside, Bapuji Nagar, Bhubaneswar, Odisha 751022",Bapuji Nagar,20.280677,85.84364099999999,ChIJ-9iMZgCnGToRRAD0wqO-aRc,https://www.google.com/maps/place/?q=place_id:ChIJ-9iMZgCnGToRRAD0wqO-aRc,part_337,2026-09-20 20:17:31
Hotel Priya,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 5357,https://venusinngroups.com/,4.2,21322.0,"Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.277434,85.8357783,ChIJVVVVVVCnGToR0W7N_mOmbvE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVCnGToR0W7N_mOmbvE,part_337,2026-09-20 20:17:31
Sai Annapurna,South Indian Restaurant,Indian restaurant,Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98612 93690,N/A,4.1,27.0,"7RR6+25W, 341, near ISKCON Temple, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2901939,85.810422,ChIJ5QI3jFcJGToRs9YT5Bk_dm4,https://www.google.com/maps/place/?q=place_id:ChIJ5QI3jFcJGToRs9YT5Bk_dm4,part_337,2026-09-20 20:17:31
MAA SANTOSHI RESTAURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94398 57045,http://www.hotelmaasantoshi.com/,3.8,1081.0,"Plot No. B-30, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2900399,85.843856,ChIJ9TA-e_kJGToRpapTNfsr3t4,https://www.google.com/maps/place/?q=place_id:ChIJ9TA-e_kJGToRpapTNfsr3t4,part_337,2026-09-20 20:17:31
O! Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83388 09090,N/A,4.0,85.0,"plot 137, Aryabala colony, Ganga Nagar, Bhubaneswar, Odisha 751001","Aryabala colony, Ganga Nagar",20.260704,85.81787849999999,ChIJD32yrIqnGToRTB2pf7pp2Zk,https://www.google.com/maps/place/?q=place_id:ChIJD32yrIqnGToRTB2pf7pp2Zk,part_337,2026-09-20 20:17:31
Priya Restaurant,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 62323,N/A,3.8,118.0,"Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2962411,85.82264219999999,ChIJydomWAAJGToRKaDq5XxeajQ,https://www.google.com/maps/place/?q=place_id:ChIJydomWAAJGToRKaDq5XxeajQ,part_337,2026-09-20 20:17:31
