business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHAM BOOK 📚 STORE 🏪,Bookstore and Stationery Shop,Book store,Book store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 99075,N/A,4.1,303.0,"SHOP NO. 40, SUBHAM BOOK STORE, PLOT NO. 10, Tankapani Rd, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751014","Rajarani Colony, Old Town",20.2447218,85.842824,ChIJM5mEOC6nGToRKYX5Lf9pTsU,https://www.google.com/maps/place/?q=place_id:ChIJM5mEOC6nGToRKYX5Lf9pTsU,part_337,2026-09-20 20:19:23
All in one book store,Bookstore and Stationery Shop,Book store,Book store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94376 29199,N/A,4.2,735.0,"S.S. Vihar Road, near DAV School Lane, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.332928,85.81483899999999,ChIJP9Af5AYJGToRXt1CP1NL74M,https://www.google.com/maps/place/?q=place_id:ChIJP9Af5AYJGToRXt1CP1NL74M,part_337,2026-09-20 20:19:23
"Ganapati Stationary, BJB Nagar",Bookstore and Stationery Shop,Stationery store,Stationery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 28882,N/A,4.4,44.0,"7R4V+QW6, M-1, near BJEM ENGLISH MEDIUM SCHOOL, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2569372,85.84481869999999,ChIJTaenlDWnGToRrYppJ7hUXxA,https://www.google.com/maps/place/?q=place_id:ChIJTaenlDWnGToRrYppJ7hUXxA,part_337,2026-09-20 20:19:23
Bidyarthee,Bookstore and Stationery Shop,Book store,Book store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,13.0,"7R4V+PXX, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2568666,85.84498649999999,ChIJQ1oXlDWnGToRWacRxnvPk1s,https://www.google.com/maps/place/?q=place_id:ChIJQ1oXlDWnGToRWacRxnvPk1s,part_337,2026-09-20 20:19:23
Sri Ganapati Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99382 68387,N/A,4.3,44.0,"Golei Chhaka, New, Bus Stand Road, near Maitree Gas, Pallahatt, Bhubaneshwar, Odisha 752056",Pallahatt,20.172634,85.61333929999999,ChIJERjKhKWsGToRlOLOhiJ0Pnw,https://www.google.com/maps/place/?q=place_id:ChIJERjKhKWsGToRlOLOhiJ0Pnw,part_337,2026-09-20 20:19:23
Walking BookFairs,Bookstore and Stationery Shop,Book store,Book store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 85980 13877,http://www.walkingbookfairs.in/,4.7,1408.0,"HIG 34, first floor, Khandagiri H.B. colony, Phase 1, hospital road, Kolathia, Khandagiri, Manipal, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.255691,85.78001619999999,ChIJIz3XZMKnGToR0NvyfccNXII,https://www.google.com/maps/place/?q=place_id:ChIJIz3XZMKnGToR0NvyfccNXII,part_337,2026-09-20 20:19:23
Shree Book Store,Bookstore and Stationery Shop,Book store,Book store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98613 01331,N/A,4.0,13.0,"5P92+XMH, Jatni, Bhubaneswar, Odisha 752050",751014,20.1699339,85.7017499,ChIJ66adx7muGToRNO8gIPzuISA,https://www.google.com/maps/place/?q=place_id:ChIJ66adx7muGToRNO8gIPzuISA,part_337,2026-09-20 20:19:23
kalidas book store,Bookstore and Stationery Shop,Book store,Book store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94391 96081,N/A,4.7,76.0,"Balakati, Odisha 752100",751014,20.2029152,85.8696015,ChIJe6FvMQehGToRV72PxjD6zuU,https://www.google.com/maps/place/?q=place_id:ChIJe6FvMQehGToRV72PxjD6zuU,part_337,2026-09-20 20:19:23
DROP YOUR BOOK,Bookstore and Stationery Shop,Book store,Book store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90403 95256,https://www.dropyourbook.in/,4.6,1024.0,"9R5C+5M2 Drop Your Book Sikharchandi Vihar, Patia near KIIT Campus 11, Bhubaneswar, Odisha 751024",Patia,20.3579375,85.8216875,ChIJdUiKZTsJGToRESoCoCszhig,https://www.google.com/maps/place/?q=place_id:ChIJdUiKZTsJGToRESoCoCszhig,part_337,2026-09-20 20:19:23
Ganesh Book Emporium,Bookstore and Stationery Shop,Book store,Book store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 09899,http://ganeshbookemporium.co.in/,4.2,53.0,"Bus Stand Road, Khordha, Odisha 752056",751014,20.1761609,85.6158341,ChIJl5Wd78OtGToRi8s5OthL-RM,https://www.google.com/maps/place/?q=place_id:ChIJl5Wd78OtGToRi8s5OthL-RM,part_337,2026-09-20 20:19:23
