business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Variety Store,General Store,General store,General store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94384 12477,N/A,3.5,13.0,"6VQ2+27W, Near Brahmeswar Temple, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2376105,85.85071169999999,ChIJu-ZE_NSgGToR6vgto2jrHn8,https://www.google.com/maps/place/?q=place_id:ChIJu-ZE_NSgGToR6vgto2jrHn8,part_337,2026-09-20 20:32:24
Anna General Store,General Store,General store,General store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.0,2.0,"A/46, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277414,85.795418,ChIJOb7H-YinGToRO5zO7cGDB9Q,https://www.google.com/maps/place/?q=place_id:ChIJOb7H-YinGToRO5zO7cGDB9Q,part_337,2026-09-20 20:32:24
Sri Ganesh General Store,General Store,General store,General store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97766 57655,N/A,,,"BDA Market Complex, S3/46, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2775104,85.7964224,ChIJF8wtioinGToRAAAA0FndrFg,https://www.google.com/maps/place/?q=place_id:ChIJF8wtioinGToRAAAA0FndrFg,part_337,2026-09-20 20:32:24
Pitabas General Store,General Store,General store,General store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.0,26.0,"8JPM+M35 Master Tikra, Govindpali, Bargarh, Odisha 768028",Govindpali,21.336646899999998,83.6327218,ChIJyQXoO81LIToRUXLkVyjRx74,https://www.google.com/maps/place/?q=place_id:ChIJyQXoO81LIToRUXLkVyjRx74,part_337,2026-09-20 20:32:25
Mahajan general store,General Store,General store,General store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.8,13.0,"22 bhagirathipuram, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.363920999999998,78.0633699,ChIJoy8RRBjXCDkR2OUadxi7JLc,https://www.google.com/maps/place/?q=place_id:ChIJoy8RRBjXCDkR2OUadxi7JLc,part_337,2026-09-20 20:32:25
Martha Communication,General Store,Grocery store,Grocery store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.1,135.0,"5M8P+X9Q, Padanpur, Odisha 752050",751033,20.167463599999998,85.68599689999999,ChIJMfu5DaeuGToRKMP1ZeFNbv4,https://www.google.com/maps/place/?q=place_id:ChIJMfu5DaeuGToRKMP1ZeFNbv4,part_337,2026-09-20 20:32:25
SAIRAM VERITY STORE,General Store,General store,General store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70083 15251,N/A,4.6,,"Rangiagadh Rd, Chauliapalanda, Odisha 754141",751033,20.2798391,86.6121654,ChIJ1fs6h69LGjoRQcuRXiB_isY,https://www.google.com/maps/place/?q=place_id:ChIJ1fs6h69LGjoRQcuRXiB_isY,part_337,2026-09-20 20:32:26
Rina Grocery Shop,General Store,General store,General store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.8,,"768036, Padmapur, Odisha 768036",751033,20.9965527,83.0529549,ChIJBQ_GeeGCJjoRaNH4MX8bGl0,https://www.google.com/maps/place/?q=place_id:ChIJBQ_GeeGCJjoRaNH4MX8bGl0,part_337,2026-09-20 20:32:26
Babu Variety Store,General Store,General store,General store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90905 97049,N/A,5.0,,"Barabati Fort Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4874859,85.8631264,ChIJdd6pVVkTGToRZsiTMIMYCE4,https://www.google.com/maps/place/?q=place_id:ChIJdd6pVVkTGToRZsiTMIMYCE4,part_337,2026-09-20 20:32:26
Mahendra General Store,General Store,General store,General store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.8,,"Omm nagar main line, 1st gate, near duduma colony, Brahmapur, Odisha 760006",Raghupati Nagar,19.327981299999998,84.7633812,ChIJK4B2-f9PPToRzKnhnFwlRNc,https://www.google.com/maps/place/?q=place_id:ChIJK4B2-f9PPToRzKnhnFwlRNc,part_337,2026-09-20 20:32:26
