business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayadhar Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93483 68811,http://www.mayadharclasses.org/,4.0,,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309118899999998,85.8697153,ChIJRwzf29YLGToRLNHO8bW7iDU,https://www.google.com/maps/place/?q=place_id:ChIJRwzf29YLGToRLNHO8bW7iDU,part_337,2026-09-20 20:27:06
Indo Science Academy - Rasulgarh,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79925 52137,https://www.indoscienceacademy.in/,4.8,,"1026, W Canal Rd, near Chandimata Colony, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2928402,85.8624463,ChIJ7zB2VfcLGToRJ7fSryonips,https://www.google.com/maps/place/?q=place_id:ChIJ7zB2VfcLGToRJ7fSryonips,part_337,2026-09-20 20:27:06
Priyaan Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80931 22982,https://www.priyaanclasses.in/,4.8,,"Plot No-1274, Kar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309109499999998,85.8660627,ChIJ8Q9OO88LGToRDsVm5RhUuj4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q9OO88LGToRDsVm5RhUuj4,part_337,2026-09-20 20:27:06
Genome Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94398 63261,http://www.genomeclasses.in/,4.5,,"Mangaraj Point, Kesora square, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",751025,20.276293,85.8718849,ChIJY_vOJv4JGToR1-NtgmrGVRo,https://www.google.com/maps/place/?q=place_id:ChIJY_vOJv4JGToR1-NtgmrGVRo,part_337,2026-09-20 20:27:06
TION,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center, Educational consultant, Service establishment, Special education school",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.8,,"TION, 751025, India",751025,20.300884099999998,85.8204532,ChIJjUZmdwALGToRDkQ1LZaI2UU,https://www.google.com/maps/place/?q=place_id:ChIJjUZmdwALGToRDkQ1LZaI2UU,part_337,2026-09-20 20:27:06
Subham Coaching Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.7,,"7VM5+J4F, Shaheed Nagar - Barial Railway Over Brg, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.284063,85.85781,ChIJDSJ8i7YLGToRFhvZhFs2T_E,https://www.google.com/maps/place/?q=place_id:ChIJDSJ8i7YLGToRFhvZhFs2T_E,part_337,2026-09-20 20:27:06
INSTITUTE OF SCIENCE,NEET and JEE Coaching Center,Education center,Education center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98612 10265,N/A,5.0,,"247, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.280685599999998,85.8616375,ChIJtRofRquhGToRMR35naUEnF0,https://www.google.com/maps/place/?q=place_id:ChIJtRofRquhGToRMR35naUEnF0,part_337,2026-09-20 20:27:07
SRP CLASSES CAMPUS - 2,NEET and JEE Coaching Center,Education center,Education center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"GROUND FLOOR, 1348/3912, E Canal Rd, near JAGANNATH AVENUE, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284489999999998,85.86194359999999,ChIJeUZe4b8LGToR_fzWsIenGOY,https://www.google.com/maps/place/?q=place_id:ChIJeUZe4b8LGToR_fzWsIenGOY,part_337,2026-09-20 20:27:07
"Experienced Home tutor & Group class for CBSE, ICSE",NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Coaching Center",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97765 61101,N/A,4.9,,"3456, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.302208999999998,85.865788,ChIJ6x7mGKMLGToRWXld_ULt-qE,https://www.google.com/maps/place/?q=place_id:ChIJ6x7mGKMLGToRWXld_ULt-qE,part_337,2026-09-20 20:27:07
Elite Ed- Home tuition services,NEET and JEE Coaching Center,Education center,Education center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78470 58480,N/A,5.0,12.0,"Infa park, Kalyan Mandap St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2919053,85.8503485,ChIJ9wxaqQcLGToRDx7I42hKxww,https://www.google.com/maps/place/?q=place_id:ChIJ9wxaqQcLGToRDx7I42hKxww,part_337,2026-09-20 20:27:07
Vedacharya Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99377 44141,N/A,4.5,82.0,"Hansapala, Puri Canal Rd, Odisha 751035",Hansapal,20.3170409,85.8818197,ChIJM7WSQ-0JGToRbZA0rhEVY8M,https://www.google.com/maps/place/?q=place_id:ChIJM7WSQ-0JGToRbZA0rhEVY8M,part_337,2026-09-20 20:27:07
