business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayurajhalia - Family Dhaba,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Family restaurant",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.4,,"2CC8+RX8, Mayurajhalia, Borabarjhar, Odisha 752025",752020,20.022039799999998,85.41745399999999,ChIJRy6YBJhFGDoRq9l5Ru1xuBo,https://www.google.com/maps/place/?q=place_id:ChIJRy6YBJhFGDoRq9l5Ru1xuBo,part_337,2026-09-20 20:43:10
Hyderabadi Bawarchi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 97766 55516,N/A,3.9,,"Main Road, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097045,84.785097,ChIJGbM1G3xRPToRSdiT5Vhdoaw,https://www.google.com/maps/place/?q=place_id:ChIJGbM1G3xRPToRSdiT5Vhdoaw,part_337,2026-09-20 20:43:10
New Biriyani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 90785 07407,http://www.facebook.com/nbcberhampur,3.8,,"Infront Of Bijupatnaik Park, Corporation Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3162983,84.78594559999999,ChIJaVYjKRBQPToRaCJXsSrmVZw,https://www.google.com/maps/place/?q=place_id:ChIJaVYjKRBQPToRaCJXsSrmVZw,part_337,2026-09-20 20:43:10
Daily Darbar,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 97760 73621,N/A,4.3,795.0,"Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.471885999999998,85.8968793,ChIJqRdF3doNGToR-y1MmI6kKgI,https://www.google.com/maps/place/?q=place_id:ChIJqRdF3doNGToR-y1MmI6kKgI,part_337,2026-09-20 20:43:11
S.Mayee Signature Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 97761 25415,N/A,4.2,458.0,"HOTEL AND RESTUARANT, S MAYEE SIGNATURE, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.4699125,85.9112031,ChIJqx4kOF4NGToRDXBMLNcKH2k,https://www.google.com/maps/place/?q=place_id:ChIJqx4kOF4NGToRDXBMLNcKH2k,part_337,2026-09-20 20:43:11
Ayushman's Good Food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 97779 38010,N/A,3.9,67.0,"Charbatia Rd, Chaudwar, Odisha 754028",752020,20.5386994,85.9117574,ChIJXaNhgIgTGToRnPMI8K6SR4Q,https://www.google.com/maps/place/?q=place_id:ChIJXaNhgIgTGToRnPMI8K6SR4Q,part_337,2026-09-20 20:43:11
Bombay Kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Restaurant",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 77889 26927,https://bombaykitchen.in/,4.0,,"Park St, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3143168,84.7848873,ChIJK-RyHg9RPToRTD976qRSwYU,https://www.google.com/maps/place/?q=place_id:ChIJK-RyHg9RPToRTD976qRSwYU,part_337,2026-09-20 20:43:12
Babula's Kitchen,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 99389 81222,N/A,4.7,,"City High School Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.314613599999998,84.782427,ChIJp5cSixNRPToRUVSs1LlyKXc,https://www.google.com/maps/place/?q=place_id:ChIJp5cSixNRPToRUVSs1LlyKXc,part_337,2026-09-20 20:43:12
Tarini Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bengali restaurant, Chicken restaurant, Hotel, Meal delivery, Indian restaurant, North Indian restaurant, Restaurant",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 82496 47139,https://www.instagram.com/tarinihotel_1992?igsh=cTFkbThvMmlqMXpz,4.2,,"Choudhury Bazar, Flower Market Rd, Keuta Sahi, Kataka, Odisha 753001","Keuta Sahi, Telanga Bazar",20.4659036,85.8686942,ChIJJ2VIKbMNGToRFhn3KhCrM9E,https://www.google.com/maps/place/?q=place_id:ChIJJ2VIKbMNGToRFhn3KhCrM9E,part_337,2026-09-20 20:43:12
Mohan food court,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 81442 00663,N/A,4.5,,"The Brain and Research Center, Dr samrat kar lane, Upper, Purighat Road, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.458804,85.867465,ChIJ0Y-RXuANGToR3V0snuLCqFU,https://www.google.com/maps/place/?q=place_id:ChIJ0Y-RXuANGToR3V0snuLCqFU,part_337,2026-09-20 20:43:12
