business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Outcall Spa,Spa,Spa and health club,"Spa and health club, Beauty Parlour",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92636 50588,http://nehaoutcall.spa-center.in/,5.0,202.0,"No.111, near Lancelot Garden, Abshot Layout, Vasanth Nagar, Bengaluru, Karnataka 560006","Abshot Layout, Vasanth Nagar",12.999241999999999,77.59983799999999,ChIJW4N9awAXrjsRKa8cKvVg9E4,https://www.google.com/maps/place/?q=place_id:ChIJW4N9awAXrjsRKa8cKvVg9E4,part_337,2026-09-20 20:32:45
Lexus International Spa,Spa,Massage spa,"Massage spa, Day spa, Spa",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63629 39355,https://lexusinternationalspa.com/,4.9,627.0,"2nd Floor, 79/3, Vanivilas Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9480936,77.56922899999999,ChIJ0TmgR94VrjsRheIs1UxuEjc,https://www.google.com/maps/place/?q=place_id:ChIJ0TmgR94VrjsRheIs1UxuEjc,part_337,2026-09-20 20:32:45
Natural Body Spa,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70900 68407,https://naturalsbodyspas.com/,4.8,709.0,"4TH Phase, DELMIA CIRCLE, no 6,1st floor, Outer Ring Rd, next to DOMINOS PIZZA, Dollar Layout, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, Phase 4, J. P. Nagar",12.9060066,77.5956705,ChIJ480HjsIVrjsRRuWhGyHk5HY,https://www.google.com/maps/place/?q=place_id:ChIJ480HjsIVrjsRRuWhGyHk5HY,part_337,2026-09-20 20:32:45
Lova Thai Spa,Spa,Massage spa,Massage spa,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95793 60204,https://lovathaispa.in/,4.8,154.0,"Shop No 38, Mallikarjun Temple Street, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004","NR Colony, Basavanagudi",12.940528599999999,77.5710167,ChIJhdSl-OgVrjsRlE_gWLjBjNk,https://www.google.com/maps/place/?q=place_id:ChIJhdSl-OgVrjsRlE_gWLjBjNk,part_337,2026-09-20 20:32:45
My spa,Spa,Spa,Spa,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98967 80218,N/A,2.9,,"SCO 335, Mughal Canal, near PNB Bank, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6882177,76.9946149,ChIJf7-IE1VxDjkRRX5xjY5euHs,https://www.google.com/maps/place/?q=place_id:ChIJf7-IE1VxDjkRRX5xjY5euHs,part_337,2026-09-20 20:32:46
Spa Osheen,Spa,Spa,"Spa, Massage spa, Thai massage therapist",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.8,,"near Union Bank, Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001","Ballupur Chowk, Mohit Nagar",30.3331701,78.0108224,ChIJfTBUEwkrCTkRGtM_LLTwSiY,https://www.google.com/maps/place/?q=place_id:ChIJfTBUEwkrCTkRGtM_LLTwSiY,part_337,2026-09-20 20:32:46
Spa Junction,Spa,Spa,Spa,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 77000 05753,https://www.spajunction.in/,4.8,,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_337,2026-09-20 20:32:46
Saundarya Beauty Spa,Spa,Massage spa,Massage spa,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://saundarya-beauty-spa.grexa.site/,4.8,,"83V6+3F3 Radha Palace, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.342678,78.0612263,ChIJdfvqbEApCTkRWOAGvHEHMXA,https://www.google.com/maps/place/?q=place_id:ChIJdfvqbEApCTkRWOAGvHEHMXA,part_337,2026-09-20 20:32:46
Mehak ayurvilla spa,Spa,Spa,Spa,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92861 99314,N/A,4.6,,"GMS Rd, near choudhary farm house, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.3182168,78.01217179999999,ChIJx1vRILsrCTkRyPLg8AgkYCE,https://www.google.com/maps/place/?q=place_id:ChIJx1vRILsrCTkRyPLg8AgkYCE,part_337,2026-09-20 20:32:46
D 10 SPA - Best Massage Spa In Dehradun,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78180 22235,https://d-10-spa.localo.site/,4.5,,"Ghanta Ghar, 22, Chakrata Rd, near Cosmo Sports, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3263468,78.03644969999999,ChIJPVHiP7kpCTkRFyufyg_iLp4,https://www.google.com/maps/place/?q=place_id:ChIJPVHiP7kpCTkRFyufyg_iLp4,part_337,2026-09-20 20:32:46
Cherry Blossom Spa,Spa,Spa,"Spa, Thai massage therapist",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90272 85805,https://sites.google.com/view/cherry-blossom-spa/home,4.5,,"138-345, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361687,78.0680514,ChIJpeUGKADXCDkR1fkbsCoG7nE,https://www.google.com/maps/place/?q=place_id:ChIJpeUGKADXCDkR1fkbsCoG7nE,part_337,2026-09-20 20:32:46
