business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandeshwar,Civil Contractor and Builder,Home builder,Home builder,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"W94F+C4, Chandrapur, Odisha 752023",752022,19.9061226,85.372744,ChIJJZQ4bgBHGDoR1cYB1LWkHwA,https://www.google.com/maps/place/?q=place_id:ChIJJZQ4bgBHGDoR1cYB1LWkHwA,part_337,2026-09-20 20:44:41
Papu's house,Civil Contractor and Builder,Housing society,Housing society,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"WCJ2+9C2, Ratanapurpatna, Tangi, Odisha 752023",752022,19.9308871,85.40101399999999,ChIJucuCIwBHGDoRcnSQ6njIXeg,https://www.google.com/maps/place/?q=place_id:ChIJucuCIwBHGDoRcnSQ6njIXeg,part_337,2026-09-20 20:44:41
Barunapada,Civil Contractor and Builder,Housing society,Housing society,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,,"V9GX+96W, Katilagotha, Matiapada, Odisha 752027",752022,19.875976899999998,85.39808339999999,ChIJPfB2bgA5GDoRayZUC1Qx9EU,https://www.google.com/maps/place/?q=place_id:ChIJPfB2bgA5GDoRayZUC1Qx9EU,part_337,2026-09-20 20:44:41
PANCHUPATIA CHOWK,Civil Contractor and Builder,Housing society,Housing society,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,,"VCV8+6GH, Panchupatia, Khadipadar, Odisha 752022",752022,19.8930714,85.41636439999999,ChIJtwlvCwBHGDoRcp-X0zeDjRU,https://www.google.com/maps/place/?q=place_id:ChIJtwlvCwBHGDoRcp-X0zeDjRU,part_337,2026-09-20 20:44:41
JB Contractor – Construction Company in Dehradun,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 80770 01382,https://jbcontractor.in/,5.0,,"Badribur Mednipur, Shimla Bypass Rd, Dehradun, Uttarakhand 248142",752022,30.4026951,77.74899789999999,ChIJe5p7pfMpDzkR8fRe1FDGBTQ,https://www.google.com/maps/place/?q=place_id:ChIJe5p7pfMpDzkR8fRe1FDGBTQ,part_337,2026-09-20 20:44:41
DMV CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Structural engineer, Surveyor",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94431 01282,N/A,4.9,,"19/17,1st floor, Annamalai Gondar St, near Municipality Road, Dharmapuri, Tamil Nadu 636701",752022,12.1307095,78.1629861,ChIJ5xi0PtAXrDsR0ogAjWE4Ozc,https://www.google.com/maps/place/?q=place_id:ChIJ5xi0PtAXrDsR0ogAjWE4Ozc,part_337,2026-09-20 20:44:41
Jaladhar raut House,Civil Contractor and Builder,Housing society,Housing society,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,,"V9RJ+9M3, Khordha, Badakusumi, Odisha 752022",752022,19.8908803,85.38167829999999,ChIJWaRIAwBHGDoRAEr5Bpl_IlQ,https://www.google.com/maps/place/?q=place_id:ChIJWaRIAwBHGDoRAEr5Bpl_IlQ,part_337,2026-09-20 20:44:41
sarojini home,Civil Contractor and Builder,Housing society,Housing society,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,,"V96H+CG9, Soran, Odisha 752027",752022,19.861048699999998,85.3788749,ChIJ_VO5DEA5GDoRq75S4FIA9OY,https://www.google.com/maps/place/?q=place_id:ChIJ_VO5DEA5GDoRq75S4FIA9OY,part_337,2026-09-20 20:44:41
Babul Recidency,Civil Contractor and Builder,Housing society,Housing society,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,,"V99F+JPV, Bhagabatipur, Odisha 752027",752022,19.869399899999998,85.3737403,ChIJGdcqRwA5GDoRQXEX8B8cgcE,https://www.google.com/maps/place/?q=place_id:ChIJGdcqRwA5GDoRQXEX8B8cgcE,part_337,2026-09-20 20:44:41
Mr Sunilpatl house,Civil Contractor and Builder,Housing society,Housing society,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,,"V96M+CF8, Soran, Odisha 752027",752022,19.8619506,85.3826368,ChIJWZGqYFk5GDoR4q8YSC2DsDg,https://www.google.com/maps/place/?q=place_id:ChIJWZGqYFk5GDoR4q8YSC2DsDg,part_337,2026-09-20 20:44:41
