business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart coaching center telangapada,Tuition Center,Coaching Center,Coaching Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.3,,"At-telangapada, post-gadakharada,dist-puri Pin-752019,via, Bubanesuar, Nirakarpur, Odisha 752019",752010,19.945630299999998,85.5417477,ChIJ4cI4DMlLGDoRXguV50dVkI4,https://www.google.com/maps/place/?q=place_id:ChIJ4cI4DMlLGDoRXguV50dVkI4,part_337,2026-09-20 20:37:04
The Success Point Coaching Centre,Tuition Center,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"QMX6+R9Q, Brahmagiri, Palanka, Odisha 752011",752010,19.7995804,85.6609761,ChIJk_gvcfvNGToRnN7UN0JMJgc,https://www.google.com/maps/place/?q=place_id:ChIJk_gvcfvNGToRnN7UN0JMJgc,part_337,2026-09-20 20:37:04
"Gurukrupa +2 Coaching Center , Brahmagiri",Tuition Center,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"RM25+69, Palanka, Katakpada, Odisha 752011",752010,19.799628,85.6590854,ChIJRywZ4cDNGToRzNja5IX_rTY,https://www.google.com/maps/place/?q=place_id:ChIJRywZ4cDNGToRzNja5IX_rTY,part_337,2026-09-20 20:37:04
"Bright minds coaching, alarpur,brahmagiri,puri",Tuition Center,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81121 72406,N/A,,,"near alarnath temple, Alarapur, Alarpur, Brahmagiri, Naragariamatha, Odisha 752011","Alarapur, Alarpur",19.794064199999998,85.65141299999999,ChIJf2U36EbNGToRLk1KJkeCNjg,https://www.google.com/maps/place/?q=place_id:ChIJf2U36EbNGToRLk1KJkeCNjg,part_337,2026-09-20 20:37:04
SUNSHINE COACHING CENTER,Tuition Center,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"W8JJ+GV2, Singarama, Kadamjhola, Odisha 752023",752010,19.9312517,85.3321461,ChIJlwzIp2lBGDoR9LuoTMuWRbs,https://www.google.com/maps/place/?q=place_id:ChIJlwzIp2lBGDoR9LuoTMuWRbs,part_337,2026-09-20 20:37:04
ARJYA COACHING CENTRE ( CHHAKADIPUR ),Tuition Center,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"V82W+GV6, Chhakadipur, Gainada, Odisha 752027",752010,19.851280499999998,85.3471478,ChIJa7P7foI_GDoRiTfELQB3gTM,https://www.google.com/maps/place/?q=place_id:ChIJa7P7foI_GDoRiTfELQB3gTM,part_337,2026-09-20 20:37:04
Gagan Tuition Centre,Tuition Center,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"QJ3Q+X74, Sipasurubili, Odisha 752011",752010,19.7548989,85.6382058,ChIJ7YrHURjNGToRsXEWJAidNcc,https://www.google.com/maps/place/?q=place_id:ChIJ7YrHURjNGToRsXEWJAidNcc,part_337,2026-09-20 20:37:04
jagannath Coaching Centre,Tuition Center,Coaching Center,Coaching Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"Panasapada, Anandapur, Odisha 752010",752010,19.7148169,85.5248295,ChIJTV3JUAMyGDoRyQPahGlUuZs,https://www.google.com/maps/place/?q=place_id:ChIJTV3JUAMyGDoRyQPahGlUuZs,part_337,2026-09-20 20:37:04
"Education.Com Coaching Center, Brahmagiri,Puri",Tuition Center,Coaching Center,Coaching Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.0,,"QJQF+R6W, Kalkabadi No-2, Brahmagiri, Odisha 752011",752010,19.789604,85.6230657,ChIJ_QwiB5jMGToRyr9r-PGCHR8,https://www.google.com/maps/place/?q=place_id:ChIJ_QwiB5jMGToRyr9r-PGCHR8,part_337,2026-09-20 20:37:04
R. S coaching centre,Tuition Center,Coaching Center,Coaching Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"WH7J+6HF, Paikamara, Jamilagoda, Odisha 752017",752010,19.913052399999998,85.5814291,ChIJgZaIawBLGDoRNqNiz5ShwbQ,https://www.google.com/maps/place/?q=place_id:ChIJgZaIawBLGDoRNqNiz5ShwbQ,part_337,2026-09-20 20:37:04
