business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Pampdi Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,1,"4R7M+X8W, Pipili, Odisha 752104",752001,20.114981,85.83332279999999,ChIJKdRNTAClGToRb4jlbbXj2t8,https://www.google.com/maps/place/?q=place_id:ChIJKdRNTAClGToRb4jlbbXj2t8,part_337,2026-09-20 20:33:51
Tasty Horn,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Hotel, Restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98611 57996,https://www.linkedin.com/in/sachinkumar16/,4.1,363,"Puri, Odisha 752002",752001,19.8137984,85.8336482,ChIJe8rrApPHGToRmpW733Zv7rM,https://www.google.com/maps/place/?q=place_id:ChIJe8rrApPHGToRmpW733Zv7rM,part_337,2026-09-20 20:33:51
Deli Cafe,Fast Food and Chaat Corner,Food court,Food court,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94387 41719,https://www.empireshotel.com/,4.5,325,"New Marine Drive Rd, sipasarubali, baliapanda, Puri, Odisha 752001","sipasarubali, baliapanda",19.786038899999998,85.7950135,ChIJT1jksnPFGToRzJYw89ZFOks,https://www.google.com/maps/place/?q=place_id:ChIJT1jksnPFGToRzJYw89ZFOks,part_337,2026-09-20 20:33:51
Khub Tasty Restaurant,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.1,386,"QRR8+W7R, Puri, Odisha 752001",752001,19.792393099999998,85.8156652,ChIJecDBQ1_FGToR6IfDtEt6b-w,https://www.google.com/maps/place/?q=place_id:ChIJecDBQ1_FGToR6IfDtEt6b-w,part_337,2026-09-20 20:33:51
Four Season Tandoori Bites Puri,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Chinese restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70088 72807,N/A,3.8,85,"HOTEL SONA INTERNATIONAL, Sea Beach Rd, Puri, Odisha 752001",752001,19.7948415,85.8232775,ChIJzwe09izFGToRt6WijcDc1lQ,https://www.google.com/maps/place/?q=place_id:ChIJzwe09izFGToRt6WijcDc1lQ,part_337,2026-09-20 20:33:51
The Agra Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97190 11167,N/A,4.2,3208,"S-8, Infront Of Cafe Coffee Day, Shopping Arcade, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.159647699999997,78.01128969999999,ChIJ60vJoM92dDkRFzFspWBYIMg,https://www.google.com/maps/place/?q=place_id:ChIJ60vJoM92dDkRFzFspWBYIMg,part_337,2026-09-20 20:33:52
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70131 72645,N/A,4.7,47,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_337,2026-09-20 20:33:52
Chaat Ka Chauraha,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Vegetarian restaurant, Restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.3,569,"12, Kedia Palace Rd, Pravasi Nagar, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Pravasi Nagar, Murlipura",26.970000799999998,75.76322019999999,ChIJZZN7FlaybTkRN3vwM-rDIGY,https://www.google.com/maps/place/?q=place_id:ChIJZZN7FlaybTkRN3vwM-rDIGY,part_337,2026-09-20 20:33:52
Chaat Bistro,Fast Food and Chaat Corner,Cafe,Cafe,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98285 39498,https://www.chaatbistrobymayori.in/,4.6,220,"8, Raj Bhavan Rd, near Civil Lines Metro Station, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Jai Ambey Colony, Civil Lines",26.9085145,75.7823761,ChIJ-8nqgFa1bTkRGPpRr-ILq4M,https://www.google.com/maps/place/?q=place_id:ChIJ-8nqgFa1bTkRGPpRr-ILq4M,part_337,2026-09-20 20:33:52
Bombay Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Vegetarian restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98661 60328,N/A,4.1,690,"NH 9, National Highway 9, Nallagutta, Ramgopalpet, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435839899999998,78.4884416,ChIJ82NeERuayzsRTbylzstnqTM,https://www.google.com/maps/place/?q=place_id:ChIJ82NeERuayzsRTbylzstnqTM,part_337,2026-09-20 20:33:52
Baba Chaat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,6,"Kharbanda complex, 1, Sardar Patel Marg, beside bazar india, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4479541,81.83443,ChIJP8LqpQHLmjkRhivnX3Aw8vo,https://www.google.com/maps/place/?q=place_id:ChIJP8LqpQHLmjkRhivnX3Aw8vo,part_337,2026-09-20 20:33:52
Chatwala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 92461 61246,N/A,4.1,692,"143, PG Road, Sindhi Colony, Begumpet, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4406224,78.4813987,ChIJYZo-D_6byzsRx-UDUifA7gg,https://www.google.com/maps/place/?q=place_id:ChIJYZo-D_6byzsRx-UDUifA7gg,part_337,2026-09-20 20:33:52
Eating Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98732 55255,N/A,4.1,513,"Shop no 5, Central Market, Door No F, 14/19, 2nd Main Rd, near McDonald's, Model Town Phase 2, New Delhi, Delhi 110009","Model Town Phase 2, Model Town Phase I, Model Town",28.705903199999998,77.1909124,ChIJUVQxMwECDTkRUameKHVjNtc,https://www.google.com/maps/place/?q=place_id:ChIJUVQxMwECDTkRUameKHVjNtc,part_337,2026-09-20 20:33:52
