business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI JAGANNATH CLINIC,Doctors,Diabetologist,"Diabetologist, Day care center, Dental clinic, Geriatrician, Medical certificate service, Pathologist, Private hospital",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82496 52559,https://shrijagannathclinic.com/,4.9,120.0,"Green Park, Jagmohan Nagar, Bhubaneswar, Odisha 751020","Green Park, Jagmohan Nagar",20.2538557,85.7979211,ChIJxUP8agCnGToRzcRzF2fKOe4,https://www.google.com/maps/place/?q=place_id:ChIJxUP8agCnGToRzcRzF2fKOe4,part_337,2026-09-20 20:23:17
𝐏𝐫𝐨𝐟.𝐏𝐫𝐞𝐦𝐚𝐧𝐚𝐧𝐝𝐚 𝐏𝐚𝐭𝐧𝐚𝐢𝐤/Best Gastro Doctor in Bhubaneswar/ Gastro surgeon/Liver doctor/Laparoscopy /Cancer surgeon,Doctors,Gastroenterologist,"Gastroenterologist, Gastrointestinal surgeon, Oncologist, Proctologist, Surgical oncologist",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98276 76286,https://www.drpremgastro.com/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,1052.0,"Lane Number 1, behind MANGALA MANDIR, opposite ELITE TUTORIAL, SHANTI VIHAR, Jagamara, Bhubaneswar, Odisha 751020","SHANTI VIHAR, Jagamara",20.255622,85.8014985,ChIJmZWecKWnGToRguUrYbVEPno,https://www.google.com/maps/place/?q=place_id:ChIJmZWecKWnGToRguUrYbVEPno,part_337,2026-09-20 20:23:17
"Dr. M M Padhi, Ayurveda",Doctors,Doctor,Doctor,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,1.0,"6RR4+7GV, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2407438,85.8062913,ChIJKar6TQCnGToRz0mWmDIGGXs,https://www.google.com/maps/place/?q=place_id:ChIJKar6TQCnGToRz0mWmDIGGXs,part_337,2026-09-20 20:23:17
Dr Vijayasree Baidya Bhusan,Doctors,Doctor,Doctor,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70137 99734,N/A,,,"Plot no 34, Phase-2, indraprastha colony, Pokhariput, Bhubaneswar, Odisha 751020","Phase-2, indraprastha colony, Pokhariput",20.2425329,85.8037811,ChIJxzZ31panGToR8p58JSWDaho,https://www.google.com/maps/place/?q=place_id:ChIJxzZ31panGToR8p58JSWDaho,part_337,2026-09-20 20:23:17
Dr. Monalisha Rajguru's Clinic,Doctors,Gynecologist,Gynecologist,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 235 2056,N/A,5.0,30.0,"HIG2 near, Hanuman Temple Ln, near BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.241294999999997,85.80863,ChIJuzFIbImnGToR7lDhufDPtvY,https://www.google.com/maps/place/?q=place_id:ChIJuzFIbImnGToR7lDhufDPtvY,part_337,2026-09-20 20:23:17
"Dr. Tapan Kumar Das MBBS, MS Ortho",Doctors,Orthopedic surgeon,Orthopedic surgeon,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70081 69264,https://wa.me/918249846200?text=Hi+I+contacted+you+through+your+Google!Page,5.0,85.0,"1, Lane No. 5, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.238141499999998,85.81313229999999,ChIJwx2k24mnGToR8maLL6WcA28,https://www.google.com/maps/place/?q=place_id:ChIJwx2k24mnGToR8maLL6WcA28,part_337,2026-09-20 20:23:17
Sai Institute of Gastroenterology,Doctors,Gastroenterologist,Gastroenterologist,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 89172 93273,https://sigls.co.in/,4.8,2043.0,"Infront of Durga Mandap, 8, Ekamra Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2598573,85.8187962,ChIJJQt2TlAJGToRT4ungvpBAfo,https://www.google.com/maps/place/?q=place_id:ChIJJQt2TlAJGToRT4ungvpBAfo,part_337,2026-09-20 20:23:17
CHAKADOLA MULTI SPECIALIST CLINIC,Doctors,Doctor,Doctor,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98535 15912,N/A,5.0,9.0,"Airport New Rd, Unit 6, Forest Park, Bhubaneswar, Odisha 751001","Unit 6, Forest Park",20.2556108,85.82126919999999,ChIJVa5cuNqnGToRtmSfClMIWP0,https://www.google.com/maps/place/?q=place_id:ChIJVa5cuNqnGToRtmSfClMIWP0,part_337,2026-09-20 20:23:17
MiNiSa Clinic,Doctors,Doctor,Doctor,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 78469 96160,N/A,5.0,1.0,"HIG-164, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020","BDA Colony, Pokhariput",20.2408569,85.8092164,ChIJP6ogVZWnGToRX5OBefP6X1g,https://www.google.com/maps/place/?q=place_id:ChIJP6ogVZWnGToRX5OBefP6X1g,part_337,2026-09-20 20:23:17
"BHUBANESWAR NEURO-PSYCHIATRY & SEXOLOGY CLINIC ( Dr. Jitendriya Biswal, MD- NIMHANS, BEST PSYCHIATRIST & SEXOLOGIST))",Doctors,Psychiatrist,"Psychiatrist, Psychologist, Sexologist",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93372 70395,N/A,5.0,178.0,"Plot No 137 A, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751003","Unit 6, Ganga Nagar",20.2602826,85.8183761,ChIJ4Z6gQ7wJGToRZU-ZOmmNOs4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z6gQ7wJGToRZU-ZOmmNOs4,part_337,2026-09-20 20:23:18
