business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAJEET CONSTRUCTION & INTERIOR,Civil Contractor and Builder,Contractor,Contractor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 82496 10550,https://biswajeet-construction.grexa.site/,5.0,,"A-42, near SBI Bank, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277276,85.79517299999999,ChIJdfv9E2QJGToR7W_fDfWsFDY,https://www.google.com/maps/place/?q=place_id:ChIJdfv9E2QJGToR7W_fDfWsFDY,part_337,2026-09-20 20:32:42
A&P INFRA SOLUTION,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98270 93331,N/A,5.0,,"B-13, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.276169799999998,85.795006,ChIJgWk2z2qnGToRE7Nsm9wNWRQ,https://www.google.com/maps/place/?q=place_id:ChIJgWk2z2qnGToRE7Nsm9wNWRQ,part_337,2026-09-20 20:32:42
Attal Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91600 01133,http://www.attalprojects.in/,2.7,,"Attal Group Office 1st floor, above TVS Showroom, opp. Sri Rama Gardens, Kanteshwar, Nizamabad, Telangana 503002",Kanteshwar,18.6940574,78.1231246,ChIJ76t3X1DFzTsRJU_R3UzhhEo,https://www.google.com/maps/place/?q=place_id:ChIJ76t3X1DFzTsRJU_R3UzhhEo,part_337,2026-09-20 20:32:42
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98306 71306,N/A,5.0,,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_337,2026-09-20 20:32:42
GTM International,Civil Contractor and Builder,Consultant,Consultant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 40 4007 1515,http://www.gtminternational.in/,4.5,,"KCR COLONY, Be Side, SRI VENKATESHWARA NAGAR, Nizamabad, Telangana 503002","SRI VENKATESHWARA NAGAR, New APHB Colony",18.693956399999998,78.11376659999999,ChIJ122odrfEzTsR_GZO8AQJvDs,https://www.google.com/maps/place/?q=place_id:ChIJ122odrfEzTsR_GZO8AQJvDs,part_337,2026-09-20 20:32:42
Sumeet Security Service,Civil Contractor and Builder,Security service,"Security service, Catering food and drink supplier, House cleaning service, Human resource consulting",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94371 05643,N/A,3.1,,"Lane 4, IRC Village, Satabdi Nagar, DELTA SQUARE, Bhubaneswar, Odisha 751003","IRC Village, Satabdi Nagar, DELTA SQUARE",20.276208399999998,85.7960236,ChIJM7LROCqnGToR37YGTPnCcKQ,https://www.google.com/maps/place/?q=place_id:ChIJM7LROCqnGToR37YGTPnCcKQ,part_337,2026-09-20 20:32:42
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97822 40351,https://www.civilworkshome.com/home/,5.0,,"Rajesh Civil works services, 751033, India",751033,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_337,2026-09-20 20:32:42
Civil Contractor Niharranjan Behura,Civil Contractor and Builder,General contractor,General contractor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"311/2212, kunja vihar, Baramunda, muhana, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2775098,85.7964235,ChIJQ0cGhQinGToRC0qJiPI15rw,https://www.google.com/maps/place/?q=place_id:ChIJQ0cGhQinGToRC0qJiPI15rw,part_337,2026-09-20 20:32:42
Stonedge Construction And Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Concrete contractor, Fire Proofing Contractor, Interior designer, Road Contractor, Roofing contractor, Waterproofing service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70029 02635,http://www.stonedgecc.com/,4.9,157.0,"Main, Agrim Vista, Apartment, Dharapur, Guwahati, Assam 781017","Apartment, Dharapur",26.1391018,91.63251319999999,ChIJCTSDO59FWjcRiht1CfWji1Q,https://www.google.com/maps/place/?q=place_id:ChIJCTSDO59FWjcRiht1CfWji1Q,part_337,2026-09-20 20:32:43
Reddy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96326 98565,https://www.reddyconstructions.in/,4.9,,"Vaderahalli, K.G.Vaderahalli, Karnataka 560097",Vaderahalli,13.0916661,77.534902,ChIJm3mn14QjrjsRTY9hCqwccC0,https://www.google.com/maps/place/?q=place_id:ChIJm3mn14QjrjsRTY9hCqwccC0,part_337,2026-09-20 20:32:43
