business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Shyam Banquet & conference Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94374 44812,N/A,3.9,,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.921501799999998,86.733278,ChIJDyBlQvixHToRr0Mskv74iAw,https://www.google.com/maps/place/?q=place_id:ChIJDyBlQvixHToRr0Mskv74iAw,part_337,2026-09-20 20:44:44
Shiva Mandap,Banquet Hall,Banquet hall,Banquet hall,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,,"XQ52+HW9, Purnachandrapur, Baripada, Hadhadi, Odisha 757003",Purnachandrapur,21.9588602,86.75225859999999,ChIJt2lnGACvHToRa2eMxRkJhM0,https://www.google.com/maps/place/?q=place_id:ChIJt2lnGACvHToRa2eMxRkJhM0,part_337,2026-09-20 20:44:44
Hanumanta Village,Banquet Hall,Village hall,Village hall,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.8,,"V9GR+WFP, Tangi, Katilagotha, Odisha 752027",752022,19.877361699999998,85.3911174,ChIJ__vEKOM5GDoRkas4G4bLxgY,https://www.google.com/maps/place/?q=place_id:ChIJ__vEKOM5GDoRkas4G4bLxgY,part_337,2026-09-20 20:44:44
Radhamohan pur,Banquet Hall,Village hall,Village hall,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.8,,"V9RM+J84, Badakusumi, Odisha 752022",752022,19.8915088,85.3833392,ChIJDTdlEQ9HGDoRcv0Unq80nFE,https://www.google.com/maps/place/?q=place_id:ChIJDTdlEQ9HGDoRcv0Unq80nFE,part_337,2026-09-20 20:44:44
Panidwar (Bad sahi),Banquet Hall,Village hall,Village hall,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"VCQ7+J33, Panchupatia, Odisha 752022",752022,19.8890365,85.4127242,ChIJI3khmtk5GDoRjf6Un2OfHN4,https://www.google.com/maps/place/?q=place_id:ChIJI3khmtk5GDoRjf6Un2OfHN4,part_337,2026-09-20 20:44:44
Jaysingh Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.3,174.0,"8JV5+9G4, Bhati Choak, Bargarh, Odisha 768028",Bhati Choak,21.3433948,83.6088376,ChIJKYhJRKNKIToRjr0Olu1ZD50,https://www.google.com/maps/place/?q=place_id:ChIJKYhJRKNKIToRjr0Olu1ZD50,part_337,2026-09-20 20:44:45
Subhadrā Palace,Banquet Hall,Banquet hall,Banquet hall,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.5,329.0,"near HP petrol Pump, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9421134,86.74964279999999,ChIJpe9Z2pivHToR5n33AaQFCyI,https://www.google.com/maps/place/?q=place_id:ChIJpe9Z2pivHToR5n33AaQFCyI,part_337,2026-09-20 20:44:45
Anand Kalyanmandap,Banquet Hall,Function room facility,Function room facility,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.5,101.0,"9QCG+MRQ, Mumbai - Kolkata Hwy, Attabira, Odisha 768027",752022,21.3717231,83.7770972,ChIJTymjnWc5IToRD8k6-pMK7-o,https://www.google.com/maps/place/?q=place_id:ChIJTymjnWc5IToRD8k6-pMK7-o,part_337,2026-09-20 20:44:45
Swastik Garden,Banquet Hall,Banquet hall,Banquet hall,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.5,38.0,"Swastik Garden, near Jagannath Mandir, Bhanjpur, Baripada, Odisha 757001",Bhanjpur,21.928905699999998,86.7218012,ChIJd3Sq6R6xHToRKzWSZeUqQKg,https://www.google.com/maps/place/?q=place_id:ChIJd3Sq6R6xHToRKzWSZeUqQKg,part_337,2026-09-20 20:44:45
Narmada garden,Banquet Hall,Marriage celebrant,Marriage celebrant,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94370 32861,N/A,4.7,82.0,"WQV2+6H5, road, in front of petrol pump, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9410921,86.7485255,ChIJ137ewbOvHToR9AVmu9bag38,https://www.google.com/maps/place/?q=place_id:ChIJ137ewbOvHToR9AVmu9bag38,part_337,2026-09-20 20:44:45
Happy World,Banquet Hall,Banquet hall,"Banquet hall, Lodge",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 90400 99300,N/A,4.7,46.0,"Thermal Road, Chaudwar, Odisha 754071",752022,20.5247893,85.9178216,ChIJf1nWMzoTGToRrZrrll6dzK4,https://www.google.com/maps/place/?q=place_id:ChIJf1nWMzoTGToRrZrrll6dzK4,part_337,2026-09-20 20:44:45
