business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orissa Electric Corporation,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 8756,N/A,4.2,,"82/A, near Durga Mandir, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2595429,85.8361358,ChIJAQAAwECnGToRQBd7pd7Dh4s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRQBd7pd7Dh4s,part_337,2026-09-20 20:19:11
Led Corner,Electrical Goods and Lighting Store,Lighting store,Lighting store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94384 82509,https://ledcorner.co.in/,4.9,,"Venus Lane, Plot No - 232, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589245,85.83732069999999,ChIJqTNfn3KnGToRZmdkE0V7G-g,https://www.google.com/maps/place/?q=place_id:ChIJqTNfn3KnGToRZmdkE0V7G-g,part_337,2026-09-20 20:19:11
A One Electronics,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70085 53050,http://www.indiamart.com/aoneelectronic/,4.9,,"PANITANKI LANE, PLOT NO-230, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2588029,85.8372531,ChIJ4X-kqEOnGToRlx88eN-r9oY,https://www.google.com/maps/place/?q=place_id:ChIJ4X-kqEOnGToRlx88eN-r9oY,part_337,2026-09-20 20:19:11
PANI Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98612 49111,N/A,5.0,,"Infront of Bandhan Resort, Plot-513, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2379079,85.8608459,ChIJ1ZxHKO2hGToR0SKLvoAzpIA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxHKO2hGToR0SKLvoAzpIA,part_337,2026-09-20 20:19:11
LIGHT CIRCLE,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Artificial plant supplier, Furniture accessories supplier, Furniture store, Gift shop, Interior Decorator, Lighting manufacturer, Lighting products wholesaler, Shopping mall",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80934 42657,http://www.lightcircle.in/,4.9,,"Plot no 88, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574134,85.8360692,ChIJFzsxpaWnGToRceDWZiWMa_4,https://www.google.com/maps/place/?q=place_id:ChIJFzsxpaWnGToRceDWZiWMa_4,part_337,2026-09-20 20:19:11
OD Lites,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting store, Lighting products wholesaler, Marketing agency, Wholesaler",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70089 43183,N/A,4.6,,"Plot No-191, Maa Gouri Complex, Kedar Gouri Vihar, Samantarapur, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Samantarapur, Rajarani Temple",20.241617599999998,85.8413085,ChIJDX4S4y6nGToRGlyZBOhT6j4,https://www.google.com/maps/place/?q=place_id:ChIJDX4S4y6nGToRGlyZBOhT6j4,part_337,2026-09-20 20:19:11
Mahaveer light house,Electrical Goods and Lighting Store,Lighting store,Lighting store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98539 12099,N/A,3.3,,"Plot No 88, Lane 6, near SBI, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574134,85.8360692,ChIJq69-LminGToRU7aQuZlst24,https://www.google.com/maps/place/?q=place_id:ChIJq69-LminGToRU7aQuZlst24,part_337,2026-09-20 20:19:11
Lantern Shop,Electrical Goods and Lighting Store,Lighting store,Lighting store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7990,N/A,4.1,,"No. 2, Infront Of Road, 12, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256742,85.833547,ChIJAQAAwECnGToRl0fspQvDmZE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRl0fspQvDmZE,part_337,2026-09-20 20:19:11
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79786 45710,https://www.philipslighting-stores.in/odisha/bhubaneswar/bapuji-nagar-72081173?utm_source=GMBlisting&utm_medium=organic,4.5,,"No 255 Lane No 1, opposite Service Centre, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2603697,85.8365468,ChIJXU7kDY6nGToR6rWyYZBEXMY,https://www.google.com/maps/place/?q=place_id:ChIJXU7kDY6nGToR6rWyYZBEXMY,part_337,2026-09-20 20:19:11
Kanak Fancy Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 8159,N/A,3.9,,"86, 1st Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260126,85.8365599,ChIJR5RrsEenGToRn8LY3FL-nyA,https://www.google.com/maps/place/?q=place_id:ChIJR5RrsEenGToRn8LY3FL-nyA,part_337,2026-09-20 20:19:11
