business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaur Govind Chatravas -IYF BHUBANESWAR,Hostels,Youth Hostel,Youth Hostel,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99378 79259,https://iyfbbsr.wordpress.com/,4.9,29,"N6, 229D, N3, Block N3, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Jayadev Vihar",20.2978287,85.808825,ChIJA0oCgZAJGToRjKWWRJPNyLk,https://www.google.com/maps/place/?q=place_id:ChIJA0oCgZAJGToRjKWWRJPNyLk,part_337,2026-09-20 20:20:00
Hostel Jaydev vihar,Hostels,Student dormitory,Student dormitory,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.0,6,"N6, in front of sbi, Block N5, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.297596199999997,85.8135108,ChIJy21ZKv0JGToRmYDFudtdneU,https://www.google.com/maps/place/?q=place_id:ChIJy21ZKv0JGToRmYDFudtdneU,part_337,2026-09-20 20:20:00
Ezyliv PG (Boys & Girls),Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90400 40027,http://www.ezyliv.in/,4.5,109,"Suvam Enclave, Sai Mandir Lane, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3460105,85.82489609999999,ChIJ87DmfpIJGToRhOMPba6CWHM,https://www.google.com/maps/place/?q=place_id:ChIJ87DmfpIJGToRhOMPba6CWHM,part_337,2026-09-20 20:20:01
OSL Hostel (Omm Sai Ladies Hostel),Hostels,Student dormitory,Student dormitory,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90780 69975,N/A,4.7,9,"N1/128, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.289849699999998,85.80613989999999,ChIJefSk3AgJGToRc41PYgAewSo,https://www.google.com/maps/place/?q=place_id:ChIJefSk3AgJGToRc41PYgAewSo,part_337,2026-09-20 20:20:01
Bachelor's Haven Boys Hostel,Hostels,Boys' hostel,Boys' hostel,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 78488 29611,N/A,4.5,33,"GA 74, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Patia",20.340017,85.8207681,ChIJOWh1etAJGToRSrSK6mqeEF0,https://www.google.com/maps/place/?q=place_id:ChIJOWh1etAJGToRSrSK6mqeEF0,part_337,2026-09-20 20:20:01
YAMRAJ Hostel,Hostels,Student dormitory,Student dormitory,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.4,24,"7QHW+HMP Yamraj hostel, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2812902,85.7973428,ChIJ3cxCTCYJGToRymPU92Be1YM,https://www.google.com/maps/place/?q=place_id:ChIJ3cxCTCYJGToRymPU92Be1YM,part_337,2026-09-20 20:20:01
Boys Hostel,Hostels,Hotel,Hotel,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.5,4,"L187, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2803576,85.7961648,ChIJ6QCecACnGToRegyNNd47_YI,https://www.google.com/maps/place/?q=place_id:ChIJ6QCecACnGToRegyNNd47_YI,part_337,2026-09-20 20:20:01
Jupiter Girl's Hostel,Hostels,Student housing center,Student housing center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,3.9,34,"14-114, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.293104,85.8088095,ChIJKZFaXs0JGToRqWuREVU-aTU,https://www.google.com/maps/place/?q=place_id:ChIJKZFaXs0JGToRqWuREVU-aTU,part_337,2026-09-20 20:20:01
Park Avenue Hostel,Hostels,Student dormitory,Student dormitory,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,3.0,26,"7RR5+HF2, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2913835,85.8086436,ChIJF_OzhWsJGToR-7SFAPBUVEo,https://www.google.com/maps/place/?q=place_id:ChIJF_OzhWsJGToR-7SFAPBUVEo,part_337,2026-09-20 20:20:01
Prabhu's HOSTEL,Hostels,Student dormitory,Student dormitory,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,2.7,13,"235, N1,, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2883639,85.8089442,ChIJPyOqatMJGToRPfqj7Y6a-t4,https://www.google.com/maps/place/?q=place_id:ChIJPyOqatMJGToRPfqj7Y6a-t4,part_337,2026-09-20 20:20:01
JD hostel,Hostels,Student housing center,Student housing center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 63702 11055,N/A,2.9,47,"7RQ4+4GF, Prabhakar Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2878178,85.80629479999999,ChIJkb59s3EJGToRA3q1o4D-7zw,https://www.google.com/maps/place/?q=place_id:ChIJkb59s3EJGToRA3q1o4D-7zw,part_337,2026-09-20 20:20:01
